onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
71.78892993927002	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	2	low_cue	med_stim	9.46232220802562	16.9847325319886	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.78904986381532	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	3	low_cue	high_stim	13.7015104923465	33.8812651906146	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59311985969543	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	4	high_cue	med_stim	40.4519575908746	70.7433948934613	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.88857984542847	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim	63.6399417926469	53.130102354156	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.38803005218506	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	44.8376894440633	8.51942215741111	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3883800506592	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	7	high_cue	high_stim	11.853004167744	32.4184499496431	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.48842000961304	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	8	low_cue	low_stim	12.5789352374931	16.0399433060497	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3883900642395	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	15.1540680503126	6.69637761619969	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.388170003891	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	10	low_cue	high_stim	5.52754015165617	30.289719634089	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4880900382995	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	11	high_cue	med_stim	58.7994853960194	3.4473868518652	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.20873999595642	2.56997513771057	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	0	high_cue	low_stim	22.9489372809233	22.9751540660307	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.102839946746826	1.77592515945435	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	1	low_cue	low_stim	9.2726017772003	15.3154511969185	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.41227984428406	1.8509476184845	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	2	low_cue	med_stim	9.46232220802562	16.9847325319886	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.1063199043274	2.63907265663147	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	3	low_cue	high_stim	13.7015104923465	33.8812651906146	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9151999950409	2.35107183456421	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	4	high_cue	med_stim	40.4519575908746	70.7433948934613	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60735988616943	2.02137899398804	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim	63.6399417926469	53.130102354156	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60560989379883	2.70637536048889	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	44.8376894440633	8.51942215741111	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7009198665619	1.68423676490784	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	7	high_cue	high_stim	11.853004167744	32.4184499496431	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1141200065613	2.20105600357056	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	8	low_cue	low_stim	12.5789352374931	16.0399433060497	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60920000076294	1.78611087799072	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	15.1540680503126	6.69637761619969	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1076400279999	3.00432777404785	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	10	low_cue	high_stim	5.52754015165617	30.289719634089	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.11223006248474	2.55106234550476	outcomerating	sub-0128	ses-04	run-03	vicarious	outcomerating	11	high_cue	med_stim	58.7994853960194	3.4473868518652	sub-0128_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
