,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0071,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-5.89703376654091,-6.712858763948869,-4.50387410524083,-18.044628382822,-15.435094433973598,-10.4924002236814,-1.37649331833709,-4.94858094131818,5.915554610471929,12.3629266627298,1.69323398299094,5.7011905577845,-16.4522094744646,-5.90424007646415,-6.16880225414626,-10.571582737494,5.673340213662961,-6.03540459906558,0.573107620138501,-13.579936171564801,-6.84471317667436,-11.5371912461491,-11.8106260957287,-4.7317549220166395,-9.138135218741231,-11.786016920748,5.40006411812393,-6.504824633039191,-14.0993463325189,4.28843558667987,6.52274813060938,-5.14060251812057,7.5272092744278805,-9.80664968870541,2.56306913708696,-7.95013307107733,-10.5856579863372,12.9073010346101,9.01015776675448,4.7558962305513495,13.6706017607723,-4.25447949731067
34,sub-0071,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,-5.07503937395938,-26.8912055499229,-17.0865315698315,-31.354809093967198,-33.5889655368265,-19.5034702220091,-15.728435789764301,-26.1904986260221,2.65178786194301,-10.7612295363339,-30.111772734071604,-8.654291853229001,-34.0778056728273,-32.5196070905823,-4.5883981754075,-19.1293219507485,-20.3943116013935,-6.185481219117791,-23.476236770279797,-2.35354335836197,-7.71061649174134,-26.1461665880975,-14.488422576265302,-8.0069263237692,-14.614847397563699,-2.96852224505305,-18.2712561592949,-11.3779770225201,-1.99172963278835,-16.7348431115887,-9.06457711665156,9.086024983076289,-18.508577575169898,-7.8231919390567,13.0839519998011,-4.63521350533385,-4.314605971354069,-3.0713882240007995,-3.35670549537471,1.5398796578092802,3.89940810020522,13.6420042482057
35,sub-0071,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,-23.718426338379302,-10.9279769457364,-17.4118262530728,-13.9268657246586,-3.0973172076760696,-0.0354942494315393,-11.347573591982801,-8.008006524111481,-7.032065076622209,-12.5655246912183,-10.8027613597348,-12.8883010569863,-24.397259834593395,-22.8248266657832,-14.0522294993639,-15.154047100557802,4.721911117532139,-8.5186866936673,-32.5068131154099,-20.1236497255823,-23.941340074735397,-12.481900644895001,-15.7031611305159,-17.0702481539704,-31.8626278202421,-7.994195088987861,-21.6731085364868,-25.8468268000658,-14.042005627350399,-19.0937199223858,-12.138361399840699,-6.24746177679446,1.37582397200558,-0.597496888063979,5.6355818850625194,-19.041583687129,-4.86969885799385,-13.228006552595199,-12.0183008034797,2.72282443615906,2.54710531829014,-12.2755698982686
36,sub-0071,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,-25.120075271037198,-15.1061686012025,-25.687121018088604,-20.3163411203457,-14.0902053858246,-14.144278830845499,-9.252130958226381,-10.507000524892499,-27.141680774869197,-8.784117109455071,-12.104284415030198,-28.8971207264897,-29.926865857793,-20.2465335672618,-20.664445140793603,-22.5679741579285,-18.3439861059053,-23.2271594137188,-11.7099527050658,-27.7760709040478,-23.4936527854812,-11.3647290190036,-31.835787947955197,-29.3660381203373,-18.4032984784497,-41.62128044878239,-21.4285436389405,-25.4032099135642,-35.8295828498064,-19.2752870379239,-23.7981034166964,-26.376825331986606,-11.1349962368664,-13.941225068685801,-24.5291994412419,-11.5078427535761,-23.1216490012292,-26.977051665694297,-8.78424070197603,1.4808635567989799,-6.54391939231296,-17.116638371810602
37,sub-0071,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,0.734215430896654,-11.670583725073,3.8797858854098703,7.9697766918206705,-19.27485567711,-8.63723685501468,-6.55776952712751,-17.3006019510991,6.487466822271099,-11.0723508947382,-9.457981665256609,4.87739111622325,-21.7586554931342,-9.90272439872071,-7.36292946523213,-20.886711898162698,-14.134622334947199,-3.7397458281163996,-28.4155059966716,-6.15985966079353,-23.5949411822858,-22.040890981145395,-10.066783869968901,-9.25198669943601,-11.311771199385099,8.22764101182656,-12.4368064770476,-11.3883377838763,-11.4393689175144,-29.8621437064463,-10.639437916874801,-4.759254025340231,-27.1994066422699,-13.911017002869402,-2.4120213787751803,-15.6190088249712,-5.925289132820099,-5.911739650164,-22.242295781678198,2.3105039309437205,-8.30203705621913,-1.66208989648199
38,sub-0071,ses-01,run-01,cognitive,TPJ,281,rating,3.35352025548712,-2.4837822260599802,5.12478090389357,2.04476116611839,-1.05700719341747,-2.12926941419369,-0.837335634023521,-4.19707605664064,-0.764806328609566,-1.1629604736048798,-5.393190040692089,-1.2621621407537,-4.382836839627689,-1.6690191046219,3.24864264686876,-3.5100605677986496,5.13749789423247,0.740704398851168,2.71156015348699,3.44457383836999,-0.519606672971928,-3.4283109349721403,-0.316370545782395,-4.62040686743448,-9.64440283686063,-3.55396372436033,-9.373762384092151,-0.22356700162602303,1.6406044635687,-3.8988833750856204,-6.81080227299363,-1.9396292993910602,-8.10671080159655,-3.83319800027236,-1.02805708283351,-6.0741577909251,-1.7698904844061003,-2.48094225809461,1.70915174192434,5.40025604463872,0.551199673058644,-3.31147474534369
39,sub-0071,ses-01,run-01,cognitive,TPJ,281,cue,-2.16619591284386,3.7010949749723703,6.42966954344139,-0.0890431615152778,-1.5347302554099,4.9672407907952,-0.67361684543113,-1.70126030549395,-3.2308496550373103,-3.31547405994358,6.88511542993353,11.1237258474689,9.95687941070447,7.368296331180001,7.8155155376849805,6.64518531022753,10.5333659405591,8.12227516755334,10.7590441830013,5.86642381614382,8.10935047939634,11.1057222720541,10.3403946699241,18.894208544112,19.486235411662896,21.8287976385692,11.5308421627396,11.663730543731301,9.753004965884461,2.9443810026317596,13.431836193814302,13.6401917944806,8.976035095372401,13.9988327058901,8.029915185833019,5.947415799693821,7.07997713526451,9.128009578282631,3.5263498679322005,2.29950698558495,-5.36275886111341,3.33034675760379
40,sub-0071,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,15.251652295897,4.99634295100202,12.7678261534685,-1.5940340077835802,7.16134614530442,3.44176178446159,-17.2731292227781,6.82791321470792,4.501674486073219,2.27078810949804,7.98744860330986,0.6688090388768,17.9020654005408,0.181305129194712,3.5062380078557003,19.993833186515502,19.878036932715602,12.054020342183499,22.6997152959785,8.60610130271592,7.1535566923174905,0.143091039141655,-0.39560129830087104,16.4967212435564,14.6920528118704,-10.884861080091698,10.4559542455021,7.860444545052821,3.2309295833404903,-4.87499260219354,-1.43620335802881,11.335891962794099,3.3221154744545602,-6.702309973687281,-4.0472806918185,18.3507046190606,-2.62393493413384,16.0316880607239,1.51472117219583,10.212555139611,11.1401469252193,-1.37460565854738
41,sub-0071,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,-4.253997498209141,20.2312348653031,7.008815448680751,16.8016507123461,4.40966718160124,13.8399918859127,5.780251201428679,14.9386955066841,5.574534427944161,3.3722709385615297,24.992551525820797,-0.602717137267923,15.600052810850402,-5.990768869405639,7.35620777840187,1.8430653865398503,11.864781340985902,-0.0775676581803566,4.40578245786935,11.661181093315301,7.16037014813993,9.706626692846461,3.8831185601782,5.28218364899029,-11.4954086207968,2.08844262647837,2.31547843229619,-3.49301490849592,-2.5159989087548302,4.08711098076371,-9.634032518948189,-1.5918891990041102,-4.48681283862089,2.30748350837111,-1.8849138477393401,-2.81860007718934,21.044354388672602,1.27891038841406,5.08200385871767,15.4132640794427,-3.92359134186525,12.986923855583198
42,sub-0071,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,-3.7013068011794,-7.1645293197573,-4.98360725107229,-30.379476373512396,-6.20955060401844,-1.5852712966433102,-25.9336395161197,1.81573900806557,-3.2472441145767004,-9.39949392289328,7.1839738950264795,-4.5235277151944695,-25.178660994315,6.86884532279842,-12.788200576440598,10.383543810541301,10.0547039290614,-7.30983846215994,-3.72506807098768,-0.17167699464556302,-21.3108487940686,-20.891461203377897,-19.3019987942858,-11.1103172842634,-20.874312952026898,-29.7237255565072,-25.350821949511598,14.3449266083726,-12.892300715474601,-36.0874380929984,-23.452493596883897,-17.9104758711072,-8.282476611046011,-15.5021370534792,-18.0177120363362,-16.1401847655277,-17.3068870135126,-38.5350338059814,-8.65930597901695,-10.3941061369106,-15.922962225361301,-3.36563793217113
43,sub-0071,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,-19.9116565973016,-25.529374712996802,-35.2427520245409,-29.035680611798803,-18.1707678005466,-24.078218231886897,-25.171664975086898,-7.50209316666409,-24.466653218558502,-7.0399959047051395,-21.387480168179,-15.0276290759689,-11.8569418119495,10.400167604013301,0.31747339914830297,-2.98126137035209,6.86705943581591,-1.24859074421037,-7.08342229637359,-3.13279520440758,1.38771524979727,-1.71759037494966,-26.691341109792198,-11.0672170652528,-11.284991969570001,-15.522762018517803,-20.203068133169,-10.4678516825161,-9.136303092678,-2.77375984174948,-13.186219455927999,-12.528879218784802,-21.8763147429375,-12.0024209842426,-4.17986236661619,-12.2647176405536,-3.0047625820494104,-7.90663213286319,-9.71536809750165,-24.2066374260495,-11.3164600301174,-7.546592507881679
44,sub-0071,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,-24.121318005511398,-12.897649844820199,-20.9390916485899,-18.3748561385588,-25.5567558071204,-19.949086738976604,-13.8998846457056,-12.1827231014715,-2.93862143713272,-7.631490603335849,-17.368031803924,-8.319004570594501,-25.791869686368102,-16.3721955022883,2.1436747346178304,-13.6561977726098,-8.43014652169345,0.11778442853796599,-7.11530076033104,1.7995702589560199,-8.31894046431401,-10.756692244712902,-9.384375179063221,-6.868324619819111,-14.690543343593099,-8.827024699038882,-13.272676158719499,-17.0776816478017,-15.281540549714801,-16.602913183527402,-24.2924226562967,-19.6281152045781,-21.198894884305602,-24.7394111859446,-20.275898369249802,-23.901761676074,-10.6771186476551,-15.153176326194401,-19.039072631051,-22.943849667628,-4.35603829687742,-13.704350897147998
45,sub-0071,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,-14.464957413938901,-1.92415140990033,4.62114597723647,8.29702689869452,-5.16898204142801,6.07025056368127,-6.87219511376032,0.39636227938244795,-3.6722020049335002,-10.7443128940672,-1.0889807114721701,4.61133999490561,0.421631543592373,-0.16891286536338598,-8.19923637282585,-8.534319318765,-4.12164390717356,-10.0668645560585,-4.56526989792912,15.1429535731975,-7.867970941387121,-6.66177241618325,-17.034737851721,-7.30648857845411,-4.38741415448262,-11.053969363275002,-11.843494645670303,1.9662087557676298,-13.8181000578626,-2.00969007884013,-15.811628337045901,-20.2388964021398,-19.085977711726102,-32.4594330814825,-12.8653229774962,-3.3043372355976497,-4.522313751257901,-15.4614757966059,-17.6257223327108,-7.39725321593189,-17.8810454822037,-12.5242385474788
46,sub-0071,ses-01,run-01,cognitive,TPJ,282,rating,-6.76080637045019,-2.2168001225743796,-1.5502696102382498,-3.34636124844118,-9.06348100393542,0.33933612757078496,0.004648064111872689,-9.25843373094607,-4.67537749994766,-3.28993205626087,-2.8169208777615,-4.20647306173856,-2.02903142388421,2.73173360354713,-1.0732608137134,0.34659488136482997,-1.4846226907880402,1.2978642924005401,-0.7428083651025941,-0.505078666838109,-4.2935229222200695,-1.4911581674685201,-5.17295455507517,-6.09614330695197,-8.615548951252379,-6.22570229019814,-7.81337102852188,-6.65743733072554,-11.818472034876,-0.498456659477599,-4.41544257729245,-5.80572606799307,-9.56059948944811,-3.10367057769304,-3.08977919151567,-4.951751107430041,-5.3733288424263295,-2.7620178888952296,-0.200060506395102,-0.4022539510921989,-4.96447597058099,4.23759881153603
47,sub-0071,ses-01,run-01,cognitive,TPJ,282,cue,5.57496546111802,2.6462671973916603,-4.205522238736701,0.505806185090762,4.82452347970258,0.344552998933281,6.44604394793287,-2.08393851705507,6.27925102753405,3.98893388656044,6.468953599603339,5.704514951201769,8.4985216692514,8.56520477462753,10.643957190452,2.60078556809466,8.2051979233329,5.63613961061913,7.7670999654463895,5.090687987268581,8.43578601902001,4.46737344997436,11.5288484504926,8.1463953025528,13.9042199282618,9.51871390188647,11.220345598464197,10.177907160659199,4.07603149511196,6.08176048547642,2.08975369312744,2.75839747614034,2.10652536854963,9.10992495773481,-4.154816084613509,1.6141722763554498,-0.32002409311044105,-7.800603703206559,-8.530153891170679,-8.38856263228331,-1.48338583488904,5.59347986483047
48,sub-0071,ses-01,run-03,vicarious,TPJ,277,cueH_stimH,-12.2405424118042,-11.239670753478999,-18.8670806884766,-1.20985078811646,0.336741209030151,-12.373775482177699,1.33520698547363,-0.20817255973815899,-22.473834991455103,-7.37666511535645,-10.244436264038098,-0.946378469467163,-5.58450078964233,9.86790084838867,-5.93452501296997,-9.98401355743408,4.721365928649901,-11.446312904357901,-23.372579574585,6.04766654968262,-11.8453693389893,-16.422042846679698,-11.094505310058599,2.0117607116699197,-9.47723007202148,-0.6668710708618161,-9.38847732543945,17.0435829162598,4.74202251434326,2.3658332824707,7.16234588623047,13.9047164916992,13.863853454589801,-0.8503494262695309,4.73061180114746,14.613140106201199,7.833988189697269,-19.5513668060303,3.23255729675293,3.65729808807373,-9.977277755737301,5.22539377212524
49,sub-0071,ses-01,run-03,vicarious,TPJ,277,cueL_stimH,-4.7443208694458,0.928772926330566,10.4314098358154,22.8798751831055,-10.173623085022,15.340179443359402,2.8874797821044904,1.3711906671524001,3.17582368850708,7.17091798782349,-12.4638671875,-1.2311065196991,9.6467866897583,-5.6465802192688,-5.93872928619385,-9.12109088897705,-21.4273796081543,-5.24286460876465,-4.17387247085571,-11.4748888015747,-1.09732818603516,-11.037925720214801,-15.1104297637939,-12.746864318847699,10.651009559631301,4.32844734191895,-8.351535797119139,16.575050354003903,-13.763721466064501,2.33875274658203,7.54552364349365,-6.10488128662109,16.8700866699219,1.22859716415405,-5.97146368026733,-9.891703605651859,17.0494041442871,-4.57984495162964,-8.40837860107422,8.64011669158936,10.261253356933599,0.18799686431884802
50,sub-0071,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,-3.78927516937256,-5.74246597290039,1.77994441986084,1.54914569854736,-7.295367240905759,-5.90875387191772,-22.2510452270508,0.494704455137253,-10.4271183013916,-10.696472167968802,-10.784588813781701,-9.0786190032959,-12.892920494079599,-7.02091884613037,-2.20899486541748,-21.3106918334961,-4.04573202133179,15.5712375640869,-7.74423789978027,-11.2350463867188,4.11676979064941,-9.5717716217041,-11.330648422241199,-13.4687948226929,-6.48135232925415,-4.8280143737792995,2.7336621284484903,-7.1469430923461905,1.61522197723389,-6.0948581695556605,-12.3836669921875,29.043502807617198,-7.051433563232419,-15.5933380126953,1.62387657165527,19.857233047485398,19.5166969299316,-5.52933502197266,-3.04703330993652,6.473698616027829,9.30361366271973,-13.3591461181641
51,sub-0071,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,1.5485134124755902,-13.6658611297607,1.1338922977447499,-26.1346263885498,5.225425720214839,-11.553773880004899,2.8280925750732404,-10.3392038345337,-4.4962038993835405,-15.1450977325439,-18.9538974761963,-4.35839462280273,-24.276985168457,-16.024713516235398,-7.33624076843262,-16.2313842773438,10.1081390380859,-12.3571300506592,-2.38714981079102,-5.5954289436340305,-10.602975845336902,-11.5795650482178,-6.287466526031491,-2.93004608154297,11.1288414001465,-11.008241653442399,-0.29573392868042,-0.76826810836792,-14.2340507507324,-7.12350082397461,7.95953369140625,-0.7100830078125,10.4489278793335,2.7139501571655296,1.17109870910645,9.858602523803711,-5.129417419433589,-10.055183410644501,12.8556365966797,3.32789134979248,20.3082962036133,27.7582054138184
52,sub-0071,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,17.696758270263697,14.5241012573242,-5.49191617965698,3.48783588409424,1.65564060211182,-2.52405834197998,3.5014019012451203,6.64968633651733,-1.9301309585571298,11.0774574279785,10.205653190612802,10.0886240005493,-17.179859161377,-0.20609760284423803,1.65066564083099,-8.7830753326416,-4.3974781036377,17.766403198242198,-2.81298160552979,-5.92127227783203,-2.2179203033447297,-22.5420227050781,-19.0208053588867,12.795285224914599,-0.362805604934692,5.66522121429443,-23.655197143554698,-13.2624521255493,3.87403464317322,-4.07123804092407,8.25931549072266,2.5354118347168,11.5857410430908,8.31918239593506,2.78259062767029,-0.813482761383057,-1.2306615114211998,6.820237159729,-5.35367202758789,13.6403007507324,0.35157966613769503,12.9890842437744
53,sub-0071,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,-19.888568878173803,-16.321662902832,-27.4359531402588,-5.739544868469241,-2.86555624008179,-25.44460105896,-14.3661136627197,14.4002199172974,-21.5355205535889,-21.4147510528564,-12.432981491088901,-22.4093914031982,-16.7198638916016,-18.5152339935303,-17.195415496826197,-19.397779464721697,-3.02430891990662,-44.1042251586914,-29.9784717559814,-24.879125595092802,-9.05402183532715,-23.2723083496094,-32.4157028198242,-18.5006732940674,-11.250843048095698,-9.39814376831055,-7.375606536865231,-13.8526000976562,-7.49697494506836,6.92782020568848,-0.316221237182617,-1.9705505371093797,11.876792907714801,10.247042655944801,10.4648923873901,1.54155254364014,4.202459335327149,11.8811025619507,0.708953857421875,-2.52086639404297,-4.005470275878911,-9.35936546325684
54,sub-0071,ses-01,run-03,vicarious,TPJ,277,rating,-3.57772827148438,-0.8917636871337891,-2.30422973632812,-6.8485012054443395,-3.59217643737793,-6.467613697051999,-6.83868169784546,-4.74747514724731,-8.85531139373779,-1.43029356002808,4.06678199768066,0.85008430480957,1.06356430053711,-3.0361480712890603,-4.0702400207519505,-1.4179973602294902,-1.95306396484375,2.9173870086669904,2.61850929260254,4.56306266784668,-4.63246536254883,-10.5089807510376,-10.8404016494751,-11.892035484314,-8.856648445129391,-11.071936607360803,-9.87350845336914,-4.682278156280519,-5.6237530708313,-6.610591888427731,-9.57909393310547,-8.96469783782959,-6.96133041381836,-3.87027311325073,-2.22469043731689,2.1611156463623,2.04725456237793,-2.9817914962768595,-2.12136363983154,-3.59008693695068,2.4118032455444305,2.63337469100952
55,sub-0071,ses-01,run-03,vicarious,TPJ,277,cue,-7.873016357421879,-3.04155158996582,-16.468772888183597,-2.8908486366272004,1.3171701431274399,-0.5647563934326171,0.326511383056641,1.5756149291992199,6.00281524658203,2.71109390258789,6.16015625,5.647296905517581,6.390536308288571,10.1999473571777,1.2470024824142498,8.52628326416016,9.06560134887695,1.7941474914550801,7.49470520019531,8.30108642578125,8.02239608764648,3.2822113037109397,6.12021446228027,-1.2016801834106399,-2.89212322235107,0.400180816650391,2.02274084091187,-0.966161727905273,8.97247314453125,7.767634391784671,10.7418527603149,4.11614990234375,0.633974552154541,-5.19793224334717,-4.04931497573853,-2.26339673995972,-0.878055572509766,-1.21844065189362,1.9336454868316697,2.23294305801392,-5.48342227935791,-2.48101377487183
56,sub-0071,ses-01,run-03,vicarious,TPJ,278,cueH_stimH,1.7968714237213101,-17.17702293396,-20.435987472534197,-4.79627132415771,-18.406147003173803,-7.403976917266849,12.7774753570557,-9.92882919311523,-2.333176612854,10.8627681732178,-17.0536518096924,-18.4518203735352,12.084512710571301,-11.6537389755249,-15.460547447204599,1.04173302650452,0.6416392326354979,-1.3543238639831499,5.58547592163086,1.6876144409179699,-0.263069152832031,6.29734802246094,-0.303886413574219,-4.1452808380127,13.124516487121598,2.8178081512451203,4.78206920623779,7.6437873840332005,-0.47748136520385703,-0.9392066001892091,1.89108943939209,4.19138383865356,16.3822174072266,7.18769073486328,6.56065559387207,3.82744598388672,-25.1872940063477,-14.053776741027802,12.4933986663818,-10.57386302948,-1.5711369514465299,0.40541225671768205
57,sub-0071,ses-01,run-03,vicarious,TPJ,278,cueL_stimH,4.51659440994263,12.173336029052699,13.799434661865199,26.0240993499756,24.1775398254395,5.72689342498779,-1.12014269828796,15.1833209991455,11.874957084655799,-3.85553026199341,-10.6120166778564,6.76869964599609,1.44055819511414,-8.54534244537354,4.41602468490601,-1.2159938812255902,-8.758485794067381,5.80692291259766,1.68024933338165,2.26762676239014,15.2166128158569,14.821525573730499,4.1520881652832005,20.4383811950684,11.947699546814,0.0640029907226562,10.009073257446301,15.2672300338745,-12.3773937225342,7.80730438232422,3.98569202423096,-11.1259613037109,6.12373352050781,2.7441191673278795,-11.837869644165002,-6.75602531433105,-7.8473820686340305,-7.319104671478269,-4.720330715179441,-0.37794089317321794,3.0032577514648398,16.2035293579102
58,sub-0071,ses-01,run-03,vicarious,TPJ,278,cueH_stimM,-8.66343021392822,4.00195837020874,-9.98031616210938,-2.47437906265259,1.1836838722229,7.53789281845093,-6.48378705978394,4.1362586021423295,-0.272918939590454,-8.12212562561035,-5.24627494812012,2.1865918636322,-3.96967506408691,-0.102187156677246,17.3293991088867,-0.0708093643188477,13.850810050964402,-0.0103569030761719,-1.42016220092773,7.498779296875,13.9604139328003,8.9559326171875,7.576891899108889,16.4107284545898,8.89710426330566,7.19697761535645,-2.67623090744019,3.90786504745483,-11.7898387908936,3.3474159240722696,-2.467529296875,2.8968276977539102,-2.5116767883300803,-0.7295742034912109,-16.994731903076197,-3.59823036193848,21.2630386352539,2.21479606628418,1.9337234497070301,22.2075901031494,19.6313247680664,2.89483642578125
59,sub-0071,ses-01,run-03,vicarious,TPJ,278,cueL_stimM,-1.6643352508544902,1.8597604036331201,-4.58598232269287,-12.713136672973599,-3.7651529312133802,-14.5164623260498,-0.876425385475159,-2.87349987030029,-12.6068754196167,-10.3999547958374,-0.203466892242432,-11.812852859497099,-3.0354647636413596,-5.2162165641784695,8.68939781188965,-1.17202138900757,6.66467189788818,4.642449855804441,11.007343292236301,4.5828528404235795,9.05970191955566,2.73637008666992,2.23227882385254,1.7275934219360398,6.16412544250488,7.38145971298218,0.763117790222168,-19.294986724853498,-22.298210144043,-9.29472732543945,-27.6163024902344,-13.902458190917999,-8.16051292419434,-10.8850250244141,-12.957977294921902,-5.13982200622559,-21.2431144714355,-6.06321716308594,4.76575374603271,-15.2459402084351,1.6219937801361102,-5.67884063720703
60,sub-0071,ses-01,run-03,vicarious,TPJ,278,cueH_stimL,20.898769378662102,11.6121559143066,-9.37396240234375,13.7039432525635,2.1487832069397,-3.81695914268494,17.9741172790527,-0.6432204246520999,2.22571444511414,21.5262451171875,0.29681682586669894,6.2588200569152805,5.145520210266111,1.35862922668457,10.1853179931641,16.2602977752686,2.78825092315674,18.3671798706055,10.028418540954599,1.80828857421875,18.249469757080103,27.5434494018555,13.7634687423706,15.1933917999268,24.9688529968262,13.2690696716309,10.0385322570801,20.2874507904053,9.94759273529053,-2.45978450775146,-8.70396423339844,4.80550193786621,11.3798818588257,7.7123708724975595,11.8030490875244,-5.082409858703611,1.36677265167236,-3.6812171936035196,-0.5182514190673829,0.9251937866210941,0.128263473510742,5.9064035415649405
61,sub-0071,ses-01,run-03,vicarious,TPJ,278,cueL_stimL,-14.9396333694458,-18.4764289855957,-26.661546707153303,-0.4206744432449339,-12.6361618041992,-13.904041290283198,-9.9954948425293,-13.3896961212158,-9.04087829589844,-13.6088857650757,-29.6528472900391,-2.19143533706665,5.24970436096191,-15.1792478561401,-7.8809528350830105,-0.43488883972167997,-10.5465564727783,6.17802286148071,-15.923213958740199,-14.977781295776401,14.572546005249,8.27523517608643,-7.0747709274292,-9.05903434753418,-4.42535877227783,-4.418909072875981,-19.824550628662102,-22.003982543945302,-25.190528869628896,-20.1371212005615,-9.53488349914551,-15.693489074707001,-15.763694763183599,-12.9882564544678,-6.762615203857419,-10.2737464904785,-18.225505828857397,7.33186912536621,0.36476898193359397,5.27778625488281,-7.44073486328125,-28.4385032653809
62,sub-0071,ses-01,run-03,vicarious,TPJ,278,rating,1.8848972320556598,0.73216438293457,1.4743957519531203,0.730077743530273,-3.5439472198486297,-6.59048938751221,1.29273796081543,-1.4896205663681001,-9.46339797973633,-6.46317529678345,-8.598146438598631,-3.7631168365478502,-6.85868835449219,-13.1387176513672,-13.894512176513699,-8.45038795471191,-9.0622615814209,-12.520143508911099,-5.731005668640139,-10.9888582229614,-11.8221616744995,-17.3801345825195,-19.17555809021,-19.6587982177734,-17.380569458007802,-16.5256729125977,-21.1774063110352,-13.891056060791,-15.3868741989136,-18.0711975097656,-19.2812881469727,-14.121706008911099,-13.089016914367699,-12.9435272216797,-11.659705162048303,-12.205040931701697,-4.59014511108398,-8.32467079162598,-10.1296119689941,-7.854723930358889,-7.967858791351321,-8.47883796691895
63,sub-0071,ses-01,run-03,vicarious,TPJ,278,cue,0.701244354248047,-1.84460067749023,-18.172414779663104,-3.97150468826294,-1.63261234760284,-1.36638832092285,2.11595916748047,-0.9427413940429691,0.662223815917969,0.744968414306641,1.8789443969726598,2.2413997650146498,6.284368515014651,10.4990339279175,9.572346687316891,10.809419631958,9.04576301574707,14.9839820861816,17.304710388183597,11.7279205322266,10.7646751403809,8.33984375,11.939516067504899,0.6346073150634771,1.26626014709473,5.15057182312012,3.22171306610107,-1.92518365383148,7.53503131866455,5.44129943847656,-4.02514028549194,6.243258476257321,-0.6320013999938959,-2.0512235164642303,2.18971967697144,1.41691184043884,2.7465014457702597,9.18879127502441,2.74093222618103,-3.00161814689636,-0.553290605545044,3.5839638710022004
64,sub-0071,ses-01,run-03,vicarious,TPJ,279,cueH_stimH,6.72479152679443,-7.27565574645996,-9.79947185516357,0.085068941116333,-7.45380401611328,-9.97674179077148,5.22198104858398,-19.7677307128906,-23.173748016357397,-14.2710628509521,-17.212224960327102,-21.1599216461182,-14.044376373291,-15.9919090270996,-18.4906177520752,-5.75069522857666,-5.05318069458008,-8.95998382568359,-5.06616497039795,-1.5461349487304699,-7.942584991455081,-2.3762588500976602,-1.3011474609375,11.9888973236084,18.9058876037598,9.96258068084717,12.948359489440902,20.3728332519531,11.2103624343872,18.049728393554698,18.575851440429698,15.268302917480499,33.2708511352539,27.6535568237305,16.677686691284197,13.209957122802699,-2.6691465377807595,4.17677783966064,16.268970489502,3.0004062652587904,-1.36139822006226,14.4050207138062
65,sub-0071,ses-01,run-03,vicarious,TPJ,279,cueL_stimH,7.5229387283325195,8.62741756439209,11.1462888717651,9.77602958679199,-0.9207417964935299,2.68379783630371,2.06063652038574,0.940934658050537,2.94047856330872,-1.55898547172546,-15.6548757553101,3.73856782913208,-3.3502440452575697,-5.4601578712463406,-4.11661815643311,-7.36426591873169,-6.28357172012329,-1.3373603820800801,6.64017105102539,2.55477237701416,0.0757293701171875,6.09185791015625,-0.0107650756835938,16.4351463317871,10.0143632888794,-4.69222354888916,7.198767185211179,-2.8832111358642596,-10.509174346923801,9.99489593505859,5.2737722396850595,-13.570214271545401,-1.8641662597656203,-2.1094722747802703,-13.1130981445312,-3.55221271514893,-7.139593124389651,-13.243753433227502,-9.0112771987915,-2.58761215209961,-1.1139602661132801,1.4999799728393601
66,sub-0071,ses-01,run-03,vicarious,TPJ,279,cueH_stimM,-5.992938041687009,6.61218595504761,-4.91339492797852,-7.302645683288571,-16.7022857666016,-11.9738502502441,-5.12925148010254,-1.44004774093628,-5.98883056640625,-2.17386245727539,-12.070536613464402,-10.0447864532471,-16.9983444213867,-14.536340713501,-3.71080851554871,-12.720222473144501,-3.96719455718994,11.045206069946301,-9.01939964294434,5.5081901550292995,7.22998809814453,-3.31149864196777,2.5788402557373,-0.258891105651855,8.899435043334961,12.6185836791992,-10.0549068450928,16.860143661499,1.7705307006835902,-0.493223667144775,-2.1273193359375,11.3042774200439,-5.52336120605469,-2.0903739929199197,1.06707191467285,14.1129961013794,24.2301902770996,-6.37665033340454,3.96895217895508,11.123671531677198,20.271053314209002,18.439865112304698
