,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,308.29357981681824,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,99.0811183883695,47.235636896146296,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59119987487793,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,10,low_cue,low_stim,72.8802844380528,128.480198248343,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3893699645996,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,110.17945866451099,124.009795119655,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.68744993209839,2.3676700592041002,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,65.8470812172278,77.74497542626109,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40188002586365,2.7511248588562,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,1,low_cue,low_stim,85.897203076758,137.121096396661,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09815001487732,2.4366803169250497,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,94.1346713737364,105.214540962311,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50950002670288,2.32533001899719,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,3,high_cue,high_stim,98.2924129100927,150.454556215125,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4021098613739,2.2677052021026602,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,131.48932156973302,104.42714428055001,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49740982055664,3.0374753475189196,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,,148.559451870534,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.3956298828125,2.07262444496155,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,124.20048413026899,168.14699583225598,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.99111986160284,4.0,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,149.82647997035602,,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.38765001297,1.9342839717865,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,139.037710620977,49.2244032170839,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.9972000122071,1.2876901626586899,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,99.0811183883695,47.235636896146296,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.9988100528717,2.18613123893738,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,10,low_cue,low_stim,72.8802844380528,128.480198248343,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.3923599720001,2.04251098632812,outcomerating,sub-0131,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,110.17945866451099,124.009795119655,sub-0131_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
