Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,23.6775074005127,17.6440753936768,23.9508037567139,20.1229038238525,12.758769989013699,3.48851919174194,-4.00561809539795,1.88649106025696,-4.36191177368164,-12.343125343322802,0.635479927062988,5.23367786407471,-4.85526657104492,0.49905389547348,-17.0673027038574,-10.3564338684082,-22.2043266296387,-10.3134651184082,-4.27354860305786,-4.20799684524536,-0.908188343048096,2.94485569000244,3.23108530044556,7.93432092666626,4.070343017578121,14.0681419372559,-3.67660856246948,-3.40863800048828,-5.36211776733398,-18.2094688415527,-18.691162109375,-15.4748697280884,-26.004753112793,-20.23215675354,-30.9251346588135,-23.509704589843803,-27.1874046325684,-24.066329956054698,-28.925045013427702,-36.2896575927734,-8.99273300170898,-16.797723770141598
11.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-15.2290897369385,-10.1768426895142,-28.2774295806885,-19.7659225463867,-20.402654647827106,-5.88472843170166,-9.65691757202148,-9.69847774505615,-4.35461139678955,9.18471622467041,-5.2934451103210405,13.754920959472699,5.12753009796143,6.68157291412354,-7.20050716400146,-0.704024314880371,-5.46098327636719,0.898652791976929,2.19039726257324,4.2311863899231,-5.895019054412839,4.89373588562012,7.8378391265869105,13.494869232177699,8.05535125732422,6.12900447845459,10.3078556060791,9.372297286987301,5.07125806808472,12.6018486022949,0.7799282073974609,16.8233642578125,2.05730724334717,-5.4007272720336905,-1.0300083160400402,-6.81699180603027,-8.14498329162598,-5.75125885009766,-3.21308135986328,-19.530065536499,-17.836107254028303,-18.6191253662109
12.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,18.114816665649396,8.112720489501951,15.7062530517578,8.409131050109862,3.24622797966003,3.21789598464966,3.82961082458496,4.60015058517456,3.67947363853455,-1.59476971626282,2.4591498374939,5.30201530456543,15.077512741088901,6.77984285354614,22.0432071685791,13.9450273513794,16.6362152099609,17.624675750732397,27.4594039916992,26.254076004028306,23.462326049804698,26.7121143341064,33.594127655029304,30.9727668762207,37.151824951171896,31.4234924316406,35.9542236328125,31.651964187622102,36.4797210693359,27.9032707214355,27.1558837890625,21.3309688568115,8.61439037322998,19.901290893554695,4.64654541015625,6.36015319824219,11.9529056549072,12.764366149902301,14.290880203247099,8.926126480102539,14.0821752548218,10.904834747314501
13.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,3.4533863067627,-6.14070129394531,-3.0820369720459,-3.26638412475586,4.0477876663208,10.5650424957275,6.7337007522583,1.2293925285339398,10.2751245498657,0.846569061279297,11.411262512207001,15.2830753326416,25.3509159088135,17.6477966308594,18.230295181274396,13.5012893676758,15.247605323791499,18.2579746246338,11.557960510253901,11.7669067382812,4.07873868942261,4.82997798919678,-2.78614544868469,3.66297936439514,-9.305055618286133,-12.340433120727502,-13.541438102722196,-12.1123933792114,-14.4298791885376,-12.5092782974243,-4.55042266845703,-6.84597206115723,-17.1653079986572,-15.579620361328098,-10.3714752197266,-0.85052490234375,-11.525664329528801,-6.120417594909671,-10.829986572265598,-19.089599609375,2.5422821044921897,4.31357955932617
14.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,rating,-2.03600978851318,-2.65948629379272,-0.5759842395782471,0.823302328586578,0.913235247135162,3.8957552909851096,5.36536836624146,4.985816955566411,9.71463203430176,15.330345153808599,13.5284767150879,14.721466064453098,18.680738449096697,22.23681640625,18.6440963745117,20.0766887664795,16.1650085449219,22.1962242126465,16.3515224456787,16.6495971679688,13.5443878173828,13.110939025878901,10.918872833252001,11.643307685852099,12.1101608276367,7.92929172515869,4.6215329170227095,4.0893440246582005,2.6573309898376496,6.296155452728269,5.69266510009766,5.99394130706787,1.01140379905701,3.5436589717865004,-2.2162666320800803,-1.38306391239166,-4.63036346435547,-3.37570571899414,-6.918514251708982,-8.89730072021484,-14.6980037689209,-8.95205020904541
15.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cue,5.72194862365723,6.3775520324707005,0.234493255615234,3.56649398803711,-3.28183913230896,-0.16796565055847198,-1.07707214355469,0.0594367980957031,-1.1456470489502,-0.6743979454040531,0.7174916267395021,-0.592274188995361,2.42745208740234,2.26776123046875,5.0286865234375,-2.1630229949951203,-0.7407855987548829,-3.39332962036133,-5.430850982666018,-7.30727386474609,-6.84047698974609,-5.23239517211914,-3.55961990356445,-0.262293815612793,3.36924362182617,-0.180015563964844,2.36066818237305,1.59482955932617,0.422637939453125,0.313056945800781,0.695459127426147,-6.137200832366941,-2.26428890228271,-11.5598602294922,-5.9605827331543,-14.092103958129899,-15.4586515426636,-16.0454730987549,-16.167987823486303,-10.698128700256301,-9.91464233398438,-5.43961477279663
16.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-28.9483985900879,-9.81740474700928,-8.443004608154299,-7.49707794189453,2.70026016235352,-0.38877677917480497,-8.84520721435547,-2.11508655548096,2.5602679252624503,21.120656967163104,13.7878704071045,7.24488639831543,21.811397552490202,24.9658508300781,20.515983581543,26.0705223083496,31.5868225097656,36.1551551818848,27.090585708618196,16.8700275421143,12.6831150054932,20.0346374511719,9.91687870025635,6.70789432525635,-7.5486564636230495,-4.221649169921879,-7.02750492095947,-12.292387962341301,-31.0516757965088,-13.091182708740199,-19.9642086029053,-15.412792205810499,-7.091845512390139,-18.3009815216064,-4.2421760559082005,-1.8044137954711896,-4.61889266967773,-4.16890144348145,-12.114978790283198,-18.1757774353027,-23.1675872802734,-27.003116607666
17.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,9.913290023803713,14.3678493499756,9.19497966766357,7.03646373748779,0.4662312269210821,-4.3671407699585005,18.965473175048803,4.50621891021729,6.74640083312988,25.884319305419893,11.736095428466802,20.222852706909197,27.6056938171387,16.6919479370117,20.6905574798584,34.9801826477051,25.796812057495107,24.5621128082275,28.9886417388916,22.249334335327106,12.4368114471436,29.2834911346436,24.347887039184602,21.996898651123,22.0285148620605,14.709322929382301,9.30664825439453,4.78985404968262,16.0739479064941,8.97520446777344,10.314035415649402,1.8365402221679696,1.33946228027344,-10.4986991882324,-8.84814453125,-9.12015914916992,-23.4419631958008,-21.460895538330103,-17.4570159912109,-22.960865020752,-16.3728179931641,-14.6175594329834
18.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-5.32668590545654,14.182056427002001,-1.0526796579361,8.03810691833496,5.62594223022461,6.42473363876343,-1.07159900665283,17.5807819366455,0.6176466941833499,1.12617695331573,8.79913425445557,11.8864068984985,20.8560962677002,21.6822566986084,21.6232604980469,-0.18090677261352495,3.19078969955444,2.3875670433044403,8.318479537963869,15.993019104003901,14.743873596191401,25.7504901885986,4.16653919219971,11.7393627166748,12.179525375366199,9.41544342041016,4.15292310714722,10.590736389160199,0.8646621704101559,1.1175479888916,-1.62637615203857,0.5642070770263671,0.43500900268554704,6.85909461975098,-8.17046737670898,-7.41471099853516,-7.1521911621093786,-10.693254470825199,-8.56648921966553,-14.650272369384801,-24.6059894561768,-14.74427318573
19.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,20.697078704834002,31.4052543640137,21.5245475769043,3.4166488647460898,5.06200408935547,7.1817102432251,9.74064540863037,2.37022590637207,2.35346698760986,10.108922004699698,10.3472900390625,12.0102214813232,20.467321395874,17.4224014282227,3.05170464515686,20.6002159118652,12.852821350097699,27.468805313110398,31.5994033813477,18.3778400421143,12.645200729370101,20.836879730224602,10.386878967285199,10.4237470626831,-0.480165004730225,11.6987056732178,-4.36043071746826,-18.8767395019531,-4.66411018371582,-8.50435543060303,-9.9180965423584,1.8458251953125,-9.02441692352295,-0.875718116760254,-15.5438747406006,36.07815551757809,24.694694519043,45.70841217041021,52.7329254150391,29.2806015014648,17.5392913818359,18.6137619018555
20.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,4.39677476882935,5.45935821533203,-3.3839266300201403,-8.364772796630861,-1.94585072994232,-9.2011661529541,-8.86589336395264,-4.58017349243164,-7.32989501953125,-11.3348875045776,-1.0514599084854102,0.716516613960266,11.9875583648682,26.8588523864746,16.343683242797898,16.865188598632802,21.5187492370605,13.295814514160199,23.8085289001465,19.0777969360352,15.159339904785199,20.4780902862549,20.550359725952106,10.9758129119873,22.990942001342802,15.602455139160199,16.6988220214844,11.4406795501709,22.504093170166,-2.62604236602783,10.3346290588379,0.718815803527832,2.69081687927246,-1.9466438293457,-0.630176544189453,-6.12994384765625,-9.85094261169434,-15.0676555633545,-11.8424339294434,3.4847223758697496,-3.80162525177002,-4.37605285644531
21.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,2.4615535736084,5.262389183044429,-0.0400829315185547,-5.894046783447268,-2.90326309204102,5.77769994735718,2.5079922676086404,7.18660831451416,5.524409294128421,3.68289232254028,4.52738380432129,20.0591640472412,34.8899307250977,25.0181999206543,48.081600189209006,44.84928131103521,45.8219223022461,47.795440673828104,46.6403312683105,38.5665283203125,19.5146732330322,36.1557197570801,26.577781677246104,22.931592941284197,17.6631755828857,14.046134948730499,-2.97187042236328,1.61647987365723,-9.39126968383789,-0.355958938598633,-0.405002593994141,5.56626319885254,-1.75243759155273,4.95513153076172,5.6888542175293,20.181396484375,16.2538681030273,15.939821243286099,4.96046543121338,5.842529296875,-11.0812816619873,13.772831916809098
22.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,rating,-4.12915897369385,-4.32196855545044,-4.426951408386231,-7.80973625183105,-10.413241386413599,-4.846660137176509,-8.810526847839359,-5.41334962844849,-0.6748504638671879,3.01159763336182,5.515201568603518,3.9970989227294895,7.83388328552246,16.6689796447754,17.465377807617198,24.935871124267607,22.074264526367198,25.595993041992198,21.5963478088379,24.0012912750244,12.969329833984402,15.2765464782715,3.1541118621826203,6.774304389953611,2.61852192878723,-1.46123051643372,-3.91333413124084,-3.14644408226013,-8.00336074829102,-3.8324224948883097,-6.5767126083374,-0.297733306884766,-3.45931458473206,2.50176358222961,-8.74266719818115,-4.98550701141357,-4.93568229675293,-2.42847490310669,-7.687060356140139,-11.370719909667999,-11.8027286529541,-8.41672706604004
23.0,sub-0106,ses-01,run-01,vicarious,TPJ,279,cue,-4.42275810241699,5.600261688232419,3.8993377685546897,1.9248104095459,-1.97075843811035,-2.21683835983276,0.6274700164794921,2.40841293334961,2.90549182891846,6.392645359039309,6.9644026756286594,12.7457761764526,9.419962882995607,14.8860378265381,16.2081165313721,7.64505767822266,15.9290218353271,5.89201545715332,2.99716186523438,-6.51200103759766,-7.80142974853516,-11.7877044677734,-8.580164909362791,-13.5533781051636,-11.350605010986301,-9.11156845092773,-3.01347732543945,-7.95970916748047,-10.285057067871099,-8.56994247436523,-7.803454399108889,-14.8645305633545,-2.4611356258392303,-2.62867403030396,-5.813725471496579,-7.44356298446655,-4.12878513336182,-8.18490505218506,-7.6278381347656214,-5.71750450134277,-7.68783235549927,0.157530903816223
24.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,5.26598358154297,-3.09329986572266,6.50412940979004,4.648828506469731,5.2063302993774405,1.89705753326416,-2.3817195892334,4.3876214027404785,15.381230354309098,17.605068206787102,13.1015682220459,8.29448890686035,15.409217834472699,29.307975769043,35.0379028320312,29.326354980468803,40.201530456543004,29.390478134155305,33.8156967163086,35.97772979736329,26.357604980468803,37.867733001709,28.158594131469695,22.776674270629893,13.441065788269,9.08787536621094,10.358171463012699,5.93791341781616,7.32545471191406,-0.926198959350586,-10.400616645813,-7.5103006362915,-19.5619812011719,-12.965475082397498,-23.087293624877898,-13.4422616958618,1.44621276855469,0.674056053161621,-8.982870101928711,-15.6764717102051,-9.2117395401001,-6.655466079711911
25.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-7.06544542312622,-6.3235764503479,-12.0099430084229,-6.43845462799072,0.613139033317566,-11.6208238601685,-6.41261768341064,-0.9870666265487672,-7.35956621170044,23.8660545349121,13.3744478225708,18.8726806640625,17.437057495117198,23.981197357177702,21.039962768554695,22.6530780792236,23.3416385650635,24.2602710723877,24.1590728759766,13.4514484405518,17.5084228515625,27.8734283447266,23.3409442901611,11.813117027282699,22.5652503967285,29.248756408691396,18.743618011474602,19.829963684082,2.79670906066895,9.311807632446287,5.81974792480469,-3.90620803833008,-6.00189971923828,-15.6406593322754,-14.9889984130859,-17.6282691955566,-18.8159122467041,-13.7952346801758,-8.74866485595703,-14.042949676513699,9.19134521484375,-5.81234169006348
26.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,1.43398952484131,4.10731792449951,0.744825720787048,3.56685900688171,18.5021381378174,14.7041616439819,2.68140172958374,8.95845031738281,12.148963928222699,17.7154521942139,13.916862487792999,7.923595428466799,12.235226631164599,6.3808870315551784,5.63942384719849,0.5478644371032709,-2.5748169422149703,4.40051794052124,12.741950988769501,9.10742568969727,13.974388122558599,16.8648719787598,13.6133136749268,18.1985778808594,24.4991283416748,19.6968822479248,14.7242259979248,16.9328117370605,8.9209566116333,1.61287784576416,9.433349609375,16.022516250610398,1.08212852478027,1.45675277709961,-11.6519355773926,-4.454750061035161,-5.80996322631836,-17.4715671539307,-15.2348098754883,-14.3435211181641,-13.237424850463901,-12.347669601440401
27.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,25.759874343872102,34.5517234802246,11.667962074279801,17.834398269653303,12.523810386657699,4.71627998352051,2.42831802368164,0.7916355133056641,11.0128889083862,20.792594909668,8.00246620178223,20.7656517028809,28.297306060791,28.519067764282198,24.573339462280305,30.378202438354503,29.9710350036621,34.536472320556605,37.348968505859396,42.52638626098629,26.9091644287109,38.833686828613295,34.1527938842773,29.6136684417725,12.7815752029419,12.7622394561768,11.4006061553955,16.4468879699707,7.80357027053833,6.3765082359314,-1.25407028198242,10.4505491256714,-9.71692943572998,-7.56526279449463,3.9630069732666,13.6285877227783,25.2363986968994,10.044639587402301,10.020881652832001,-4.289268493652339,3.7794005870819114,-2.12594985961914
28.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-5.337647438049321,4.02019166946411,0.949933409690857,-7.07637643814087,-11.681697845459,-4.13127994537354,-13.7181310653687,-13.2706050872803,-15.8933687210083,-3.87835264205933,-1.53528583049774,-10.858081817627001,-0.38875150680542,-0.21838521957397505,11.8270769119263,20.776302337646502,14.1654052734375,16.6219100952148,12.2566604614258,17.434104919433597,18.1948471069336,20.723697662353498,27.2013244628906,14.447967529296902,28.169479370117198,26.475076675415,25.2924976348877,26.620906829834,20.330829620361303,12.722137451171902,6.43422031402588,-1.11341953277588,9.428361892700199,-4.08998680114746,-1.75284194946289,-4.363677978515621,-12.932044029235804,-10.3524789810181,-9.830648422241213,-15.1904897689819,-10.7903642654419,-8.89167785644531
29.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-2.1136274337768604,-2.34299659729004,-14.1620578765869,-10.0458488464355,-24.249488830566396,-14.6615505218506,-15.528820037841802,-8.34331798553467,-9.73801422119141,-4.78096008300781,8.68023109436035,13.871885299682601,30.2588233947754,21.4733867645264,31.189430236816396,36.9916877746582,35.7833595275879,40.8997955322266,37.0278778076172,37.2545166015625,30.2346038818359,29.7617301940918,28.0052108764648,32.374485015869105,29.959608078002898,14.874645233154302,15.605072975158699,3.88407135009766,1.7726135253906203,-5.11007404327393,-11.819034576416,-6.204608917236331,0.449367523193359,-13.985252380371099,-3.50766372680664,-4.64195442199707,-11.704058647155799,-10.66565990448,-12.083881378173801,-11.826416015625,-8.50885963439941,-1.74085235595703
30.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,rating,-3.81705284118652,-5.49292516708374,-6.9222674369812,-9.49733066558838,-13.139040946960401,-10.2213459014893,-9.53460311889648,-11.1195487976074,-3.1701679229736297,-5.28633117675781,-1.41044139862061,-2.51114082336426,0.6887435913085941,4.816741943359379,5.96568298339844,6.71092224121094,7.7780246734619105,8.71273517608643,8.5379581451416,9.02179336547852,3.7283172607421897,2.93656158447266,2.00434684753418,-1.61574935913086,-3.5645229816436803,-3.66877293586731,-8.85931015014648,-9.71258449554443,-9.977884292602539,-6.46641540527344,-8.34964561462402,-8.31110954284668,-9.26508140563965,-4.17394542694092,-8.965555191040039,-8.89981174468994,-7.55912590026855,-5.05316400527954,-8.392258644104,-7.79182577133179,-9.25779628753662,-6.8819303512573216
31.0,sub-0106,ses-01,run-01,vicarious,TPJ,280,cue,1.23274993896484,1.20754241943359,-1.5756721496581998,-0.458759307861328,-0.82721734046936,1.95598471164703,-0.0526180267333984,4.36488723754883,5.56407260894775,6.820593357086179,11.6173801422119,17.7723541259766,16.7337894439697,19.4755802154541,16.2017784118652,8.989297866821289,13.799110412597699,5.50119972229004,3.13790893554688,-0.493133544921875,-0.646873474121094,-6.10477066040039,-4.51593589782715,-11.2250518798828,-11.4146575927734,-5.884296417236331,-7.37406158447266,-7.25127029418945,-3.90689086914062,-6.89652061462402,-9.564229965209961,-6.05467128753662,0.314038753509521,1.7286012172699,2.03445982933044,-8.64979934692383,-3.7401509284973113,-9.56069183349609,-5.09116649627686,-2.21046233177185,-5.90362405776978,-3.8478541374206494
32.0,sub-0106,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-5.702152252197268,0.5513620376586911,21.569082260131804,15.2347240447998,2.20598888397217,6.0593538284301784,-2.16017913818359,-8.68367481231689,-4.30379867553711,14.6933746337891,-4.935585021972661,-8.6647424697876,24.7450485229492,-10.2243013381958,3.04783248901367,8.02309894561768,11.0346221923828,4.62813520431519,12.3861961364746,-10.5686464309692,-8.38404083251953,-16.966619491577102,3.92649507522583,3.08357048034668,4.80373859405518,16.601215362548803,8.56409740447998,1.69626998901367,4.92010974884033,-7.88196086883545,-10.5337381362915,-6.37425422668457,1.51370334625244,-0.952361106872559,-0.30850791931152305,-8.9254150390625,13.403541564941401,-1.75993347167969,-5.63751935958862,3.53310585021973,0.00907611846923828,4.92030811309814
33.0,sub-0106,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-14.5777406692505,-13.096076965332001,-7.82220697402954,-27.2607727050781,-27.0020694732666,-1.46319198608398,-8.55486488342285,2.2742600440979,1.0146658420562702,3.71159148216248,1.25414562225342,-2.7032275199890097,13.9440479278564,-1.04749131202698,6.73686075210571,4.68025493621826,9.92882823944092,-11.950288772583,-2.03275418281555,-1.3229331970214802,-5.023155212402339,3.03508520126343,5.398631095886231,-5.52490139007568,13.1967124938965,4.2816457748413095,7.91493797302246,2.13429737091064,4.88469505310059,-1.54085350036621,-0.18519401550293,-6.17391204833984,-8.99430847167969,-8.10855865478516,0.2188720703125,-0.282913208007812,-8.97216033935547,6.28339385986328,2.07720184326172,-14.019344329834,-3.0174789428710898,-25.9373264312744
