Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
142.0,sub-0106,ses-01,run-06,cognitive,rINS,226,rating,-2.65181732177734,-14.2861852645874,-3.2924823760986297,-10.2908716201782,3.3119747638702406,-4.558876037597661,-13.9153337478638,-29.575712203979503,-30.211227416992198,-29.2191467285156,-20.330987930297894,-19.508090972900398,-14.994590759277301,-7.502681732177732,-14.036506652832001,-6.6688537597656214,-7.79531097412109,-2.17191314697266,-5.5490608215332005,-1.22117233276367,1.49236583709717,14.283679962158198,-2.8608984947204603,4.83911943435669,-9.34681224822998,-9.21554756164551,-7.32667684555054,-14.466930389404302,5.24479484558105,1.06974601745605,2.82844734191895,-8.73614501953125,-9.393552780151367,-23.0742835998535,-17.321008682251,-18.8600959777832,-14.460142135620101,-0.116730690002441,-2.426043510437009,0.625409126281738,-10.0343799591064,-5.05306339263916
143.0,sub-0106,ses-01,run-06,cognitive,rINS,226,cue,-21.3335227966309,-4.86936950683594,-12.4114990234375,-9.36695098876953,-5.40343475341797,-2.28079223632812,-6.586444854736331,-15.5435028076172,-6.37587070465088,-9.43472099304199,-7.91349792480469,7.338878631591799,20.986644744873,33.9214477539062,23.1808567047119,20.6941757202148,23.035472869873,11.374481201171902,26.451004028320302,11.8687286376953,23.0433197021484,20.2686767578125,12.494720458984402,10.690223693847699,5.4955558776855495,-4.65740966796875,-4.47030258178711,-15.2718944549561,2.07144117355347,-2.12301445007324,9.910932540893553,-1.45224380493164,-9.75383758544922,-8.51812839508057,-5.18086528778076,1.1206626892089802,-2.82142066955566,12.376478195190401,6.743341445922849,5.029151916503911,-4.79043102264404,1.45627975463867
144.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-5.01717185974121,-12.449492454528801,3.4280185699462904,19.0294914245605,6.4936408996582005,39.7367515563965,37.889499664306605,22.4447288513184,19.271549224853498,33.6899185180664,44.079872131347706,37.198055267334,29.274539947509798,32.7919540405273,-2.67981624603271,17.8417148590088,12.1746387481689,16.090499877929698,18.0407180786133,12.447967529296902,-4.87899255752563,-4.78816413879395,-16.2929592132568,-38.39979934692379,-34.692455291748,-27.8712482452393,-32.5737648010254,-34.8789710998535,-35.0455513000488,-16.492385864257802,-42.3854560852051,-14.667005538940401,-30.0963573455811,4.54280662536621,-18.0128440856934,-13.7504301071167,-8.86211776733398,-14.9213066101074,-15.9746513366699,-14.3123302459717,-12.8551769256592,-21.9276657104492
145.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-14.5603580474854,7.58139705657959,2.26404285430908,0.36722850799560497,3.94354557991028,-7.35833597183228,-2.43277215957642,-20.5765647888184,4.86369132995605,24.3680229187012,6.57765531539917,32.7274513244629,21.654987335205107,20.3377246856689,25.6269798278809,18.443828582763697,25.774599075317397,18.806547164917,24.6132507324219,35.89892578125,47.8539886474609,11.284029006958,26.251766204834,2.0744080543518097,5.770244598388669,4.8446187973022505,23.8702030181885,-0.347590446472168,25.915279388427702,-5.9076251983642605,-2.48731422424316,-9.44747161865234,-34.5470542907715,-12.4590187072754,-8.89651489257812,1.7634162902831998,11.4887170791626,25.3511962890625,18.1781997680664,4.513267517089839,-4.601646423339839,-16.081983566284197
146.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cueH_stimM,22.3956508636475,26.3618354797363,26.6666107177734,15.9381675720215,25.806688308715806,9.51733112335205,29.759769439697298,13.9144296646118,21.1368618011475,-5.370055675506589,9.47855854034424,7.781085014343259,-10.409601211547901,-8.94993305206299,9.01404190063477,30.4865741729736,28.2094554901123,25.5375804901123,18.754264831543,21.5065841674805,24.9113597869873,19.8525772094727,13.9616966247559,20.7012538909912,27.785514831543,22.3074970245361,2.24622964859009,16.050640106201197,5.4749231338501,28.422508239746104,35.545581817627,35.994602203369105,33.6560707092285,25.8635234832764,3.86420631408691,17.528831481933597,21.1596412658691,9.00153160095215,9.40754699707031,17.0478782653809,8.53037548065186,16.1746101379395
147.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-11.851541519165002,-8.1506175994873,-3.26412129402161,-2.44788360595703,-2.06371307373047,3.18635749816895,-1.99271535873413,1.46713638305664,4.01990795135498,-0.810563087463379,-0.5316805839538571,-0.21181704103946694,14.1684675216675,11.9192800521851,4.02964687347412,-2.25722360610962,-10.0375862121582,30.476053237915,20.6349315643311,17.7464351654053,-0.358630657196045,16.248065948486303,13.7097063064575,10.961219787597699,12.974027633667,11.8005027770996,16.741765975952102,19.453289031982397,22.302345275878896,11.420158386230499,22.146827697753896,8.921770095825199,20.6960754394531,20.4901008605957,28.7135829925537,18.9684047698975,15.718832015991199,2.70801544189453,9.99411010742188,9.99526119232178,11.2537517547607,14.832447052002001
148.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-20.608684539794897,-15.995558738708501,-18.7658596038818,-9.695638656616213,-2.5137026309967,-19.5883674621582,4.19627046585083,-17.8784618377686,-12.379204750061,-0.00630950927734375,-0.869111299514771,-14.2205200195312,-4.56185388565063,-3.43806648254395,3.62437105178833,-9.09644985198975,8.6595516204834,19.617301940918,15.358034133911099,14.7130069732666,-20.2451152801514,0.0200433731079102,0.617944240570068,-3.78993201255798,3.89830255508423,-14.631885528564501,0.877821922302246,7.72489070892334,-2.27438259124756,0.997379302978516,-2.4387969970703103,-15.7149496078491,-3.72422409057617,-5.628070831298831,-5.25343322753906,-15.920604705810499,-21.2398300170898,-8.41144275665283,-8.61222076416016,-5.230971336364751,-13.03382396698,0.8914871215820309
149.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cueL_stimL,1.03788566589355,3.59910488128662,4.77052688598633,-2.1552276611328103,12.914034843444801,2.64041018486023,25.7152538299561,-7.525385856628421,15.602789878845199,13.0054054260254,-7.74295139312744,2.90683078765869,13.2820243835449,15.0244855880737,10.5406923294067,11.996578216552699,18.3430156707764,0.637739658355713,8.05171966552734,10.4795837402344,-3.94859790802002,-5.83274269104004,2.16260147094727,2.94576334953308,4.92979955673218,8.07731246948242,13.337503433227502,3.9063196182251,-6.77338981628418,-5.7064495086669895,-9.33968544006348,-3.48118591308594,11.1414432525635,0.256515502929688,-0.006099700927734379,7.4825763702392605,13.615274429321301,-2.89117527008057,0.20284175872802696,10.751708984375,-21.018419265747106,-51.825035095214794
150.0,sub-0106,ses-03,run-01,cognitive,rINS,216,rating,-1.3256015777587902,5.605506420135501,3.35674428939819,4.95604085922241,1.1710803508758505,7.8370046615600595,0.746508598327637,1.9112305641174296,4.057106018066411,6.9543972015380895,6.80160427093506,10.269174575805698,8.55988121032715,15.7776031494141,15.8678131103516,21.3855285644531,11.013191223144501,6.35533237457275,4.640113830566411,5.55392837524414,3.55715942382812,9.9400634765625,9.64407348632812,2.2907161712646498,-3.25376033782959,-2.3858106136322,-3.7539324760437,-0.456949055194855,1.45960998535156,-3.2961351871490496,5.30467700958252,5.90025520324707,8.65235137939453,5.81906509399414,4.51740169525146,-0.512767195701599,3.6927547454834,6.50905513763428,4.92435741424561,4.4956154823303205,5.9599347114563,8.19181537628174
151.0,sub-0106,ses-03,run-01,cognitive,rINS,216,cue,-1.48873329162598,-0.257984161376953,-4.4412345886230495,5.30161666870117,7.73933410644531,6.73710536956787,4.06861877441406,3.4759750366210898,-6.6044425964355495,0.718957901000977,-3.6461780071258505,7.105266571044919,6.961162567138669,16.1127662658691,6.16659164428711,0.0515041351318359,2.96100807189941,3.11906051635742,5.76885986328125,-3.4017562866210898,-8.16363525390625,1.3901863098144498,-0.8046169281005859,0.34483766555786105,-3.33834075927734,-12.437862396240199,-10.310039520263699,-19.3450317382812,-10.940782546997099,-0.43998622894287104,4.41481876373291,2.79047346115112,5.2706413269043,6.717698097229,7.24195384979248,5.189416885375981,1.44662570953369,-4.82098388671875,6.14884853363037,0.261878728866577,3.94435501098633,-5.54733800888062
152.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cueH_stimH,36.5492744445801,6.34094524383545,13.207521438598599,12.7470798492432,8.20431518554688,45.0390548706055,28.901067733764602,6.640484809875491,0.6666574478149411,20.034622192382802,33.1242866516113,47.926109313964794,8.09864711761475,33.298103332519496,15.0874700546265,11.3664379119873,12.983560562133801,27.0135059356689,21.7676944732666,21.3681354522705,-0.537830352783203,2.21326541900635,-12.3137493133545,-26.187942504882802,-38.1229362487793,-31.561599731445302,-37.6327056884766,-22.6138534545898,-32.7847709655762,-0.7218112945556641,-46.447509765625,-12.853456497192399,-31.5024089813232,-5.43742370605469,-29.590133666992198,-14.2867431640625,-23.726028442382802,-6.112237930297849,-30.7611923217773,-10.605158805847198,-15.4199743270874,-25.553289413452106
153.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-7.172278881073001,-16.798030853271502,11.662782669067399,-7.89361906051636,8.83704376220703,18.4687423706055,-4.44962549209595,-12.9523572921753,7.39082527160645,35.652984619140604,6.7731218338012695,39.1702537536621,16.289161682128903,26.6030158996582,9.89488220214844,13.7802066802979,14.890215873718299,15.9617013931274,18.4418716430664,46.628875732421896,41.5018157958984,19.291793823242198,40.18254852294921,11.119037628173801,32.0900192260742,11.741360664367699,15.146247863769501,8.01841735839844,26.6103172302246,-7.64958190917969,11.052854537963901,-28.9062309265137,-12.1126174926758,-38.5399017333984,1.27056121826172,14.404447555542,-8.00602149963379,34.888671875,2.31427001953125,18.1355056762695,-19.2831954956055,-22.7818088531494
154.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cueH_stimM,13.6965389251709,5.636235237121579,26.5455169677734,-3.5006661415100098,2.8004469871521,23.585304260253896,35.6776580810547,6.75136423110962,42.1975555419922,2.44722890853882,0.955074310302734,10.0500221252441,14.114996910095199,-22.4856224060059,19.0168571472168,30.9112167358398,34.7161483764648,18.3645935058594,33.3393173217773,24.2292137145996,25.0357322692871,28.5381965637207,0.637372970581055,31.902610778808604,8.01648902893066,16.8568382263184,-0.88802433013916,18.8915405273438,4.12995052337646,5.42301845550537,23.622196197509798,23.1631927490234,5.5677318572998,19.3627700805664,17.304031372070302,2.35809326171875,4.98102569580078,19.594739913940398,12.618045806884801,11.349473953247099,9.21634292602539,-3.5103311538696302
155.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cueL_stimM,-44.402587890625,-1.71659898757935,-17.998455047607397,-20.956699371337894,-26.0649147033691,-10.3235759735107,-2.84980630874634,-8.39720916748047,5.86429405212402,-20.761455535888697,22.43284034729,-10.282994270324698,22.0836582183838,12.494357109069801,-8.160923004150389,22.8199977874756,9.09375953674316,38.630588531494105,20.5711936950684,13.5072011947632,5.45090246200562,15.8859958648682,6.53173112869263,-1.41391944885254,9.06259918212891,2.2821946144104,-1.03645443916321,-0.9262104034423828,15.3295135498047,1.82588338851929,-3.17784786224365,23.049072265625,-2.6064023971557595,13.8371362686157,6.58943367004395,14.470344543457001,31.995836257934602,17.398365020752,17.212326049804698,-3.04729413986206,2.9675536155700697,23.6675643920898
156.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-19.8616561889648,-2.3450734615325897,-26.5271110534668,-7.40969467163086,-5.21654987335205,-25.245433807373,-7.24117136001587,-14.975133895874,-1.0506765842437702,-16.0125427246094,14.3480005264282,-18.1131057739258,15.399071693420401,-36.231388092041,4.66177749633789,0.000799059867858887,3.41213130950928,23.8825340270996,8.01583957672119,19.9660339355469,-28.2728271484375,-3.999831199646,-11.807631492614698,9.04075622558594,-23.5918464660645,-5.09813547134399,-5.76711559295654,-0.23279953002929696,7.579030990600589,6.1378498077392605,11.502209663391099,-11.6898412704468,12.835899353027301,-10.455284118652301,-3.10125923156738,-5.70366668701172,-6.888605117797849,6.3263664245605495,-13.1791896820068,-21.2150955200195,-14.7922773361206,-5.281097412109379
157.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cueL_stimL,8.298032760620119,-14.980016708374,10.2711982727051,-9.45744323730469,-8.17334938049316,5.589280128479,-0.488230228424072,8.26016235351562,2.8548059463501,-10.5713968276978,9.32693862915039,-4.90141487121582,9.42145729064941,5.847164154052732,4.63471174240112,36.463405609130895,34.090061187744105,14.442307472228999,-1.36484503746033,14.2344093322754,4.660297870635991,2.99715447425842,-5.2678017616272,9.627115249633787,-5.29396057128906,7.79077434539795,1.98114681243896,-9.35159587860107,-8.31872463226318,-12.5921878814697,-26.4368457794189,8.98987579345703,-0.3760986328125,4.47953796386719,-12.262733459472699,28.313413619995107,7.65999984741211,-14.0095882415771,1.4960002899169902,1.0963134765625,-1.42409896850586,-29.621545791626
158.0,sub-0106,ses-03,run-01,cognitive,rINS,218,rating,-1.33564233779907,-2.65556168556213,-7.06833696365356,1.22361660003662,-2.17426538467407,-1.77618598937988,-7.5005407333374,-7.58499908447266,-1.8115119934082,-4.4264059066772505,-3.62983417510986,-3.11647987365723,5.609355926513669,6.91065979003906,11.5537719726562,11.157451629638699,6.72483825683594,-4.67333602905273,-1.66791343688965,-1.88659286499023,-2.22323608398438,5.06243896484375,-3.0348300933837904,7.30940341949463,-9.18278503417969,-2.5595338344574,-6.59561920166016,-4.71017742156982,-6.17743635177612,-8.52822113037109,-0.6771087646484379,2.1983470916748,-0.338879346847534,-4.4762601852417,-4.41927051544189,-12.3134851455688,-4.3696084022522,-0.297627568244934,1.70970916748047,3.8459444046020494,5.73208045959473,6.61925315856934
159.0,sub-0106,ses-03,run-01,cognitive,rINS,218,cue,1.4125251770019498,-3.90126419067383,-5.4422779083252,7.54176139831543,7.76102590560913,22.2498340606689,12.133930206298801,7.32360076904297,8.30021190643311,5.457880973815921,3.69477605819702,19.265460968017603,12.7615880966187,12.3003597259521,11.193729400634801,2.71840476989746,1.13594818115234,6.889263153076169,2.6458854675293,6.72759246826172,1.7861099243164098,3.58025360107422,12.7773857116699,0.35888266563415505,9.11011123657227,-6.42635345458984,-0.7072677612304691,-6.39313507080078,-4.410362243652339,8.22249698638916,-1.3950103521347,3.79584789276123,15.184565544128402,5.8661994934082005,20.142972946167,3.22218489646912,4.25313138961792,6.75872945785522,2.51479458808899,-5.01892471313477,8.35588645935059,2.9692142009735094
160.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cueH_stimH,6.414074897766111,-1.18002700805664,5.27505683898926,12.4815349578857,9.85976505279541,59.8456153869629,57.4469985961914,25.215270996093803,21.4047679901123,38.3381233215332,28.568054199218803,40.050117492675795,7.00150060653687,44.645580291748,13.5949220657349,35.4685287475586,10.104414939880401,-1.21714437007904,19.5623779296875,12.176158905029302,-23.4120273590088,-7.16703796386719,-34.2414703369141,-55.8209648132324,-62.5728645324707,-50.5285415649414,-58.3322982788086,-32.3441734313965,-29.1772994995117,-22.6107902526855,-42.053092956543004,-20.990280151367198,-34.6552543640137,-19.2448444366455,-27.9671745300293,-15.3163909912109,-27.2016983032227,-28.6395645141602,-37.2167816162109,-39.573402404785206,-35.633880615234396,-27.282844543457
161.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cueL_stimH,9.41483306884766,6.01711463928223,20.8375015258789,10.5042295455933,11.2763004302979,17.0498867034912,-6.41710996627808,3.42306113243103,-10.3717842102051,29.976743698120107,-4.662791252136231,11.8659763336182,10.5338592529297,-3.09987688064575,-7.18019771575928,-14.689099311828599,-22.4911327362061,-5.06421136856079,-15.2360486984253,11.755146026611301,27.7430953979492,-10.3407115936279,33.800121307373,6.65792798995972,27.0938339233398,-5.085694313049321,12.7247562408447,-11.845794677734402,23.789297103881804,1.10829925537109,7.687067031860349,-18.2325477600098,-23.513206481933604,-40.5276222229004,-7.05576324462891,17.8615093231201,-11.993525505065902,38.179679870605504,14.909034729003901,29.956584930419893,3.58594512939453,2.1249446868896498
162.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cueH_stimM,21.2071857452393,5.37396001815796,19.8864593505859,9.71843338012695,29.526531219482397,28.4388065338135,49.54605865478521,9.015275955200199,23.117696762085,-14.0678548812866,-27.8011302947998,-40.161994934081996,-44.4578742980957,-53.821102142334006,-43.3675193786621,-13.8796920776367,-15.4939498901367,-22.8252487182617,-14.7063522338867,-23.3285446166992,-21.5660934448242,-6.70745754241943,-11.0820064544678,-1.38975763320923,-13.8507719039917,11.502943038940401,-32.076473236084,4.87773323059082,-30.1718578338623,-7.96679973602295,-1.43973922729492,20.223190307617198,5.435382843017581,11.5081939697266,4.17311096191406,-12.4490814208984,-15.925132751464801,-11.02685546875,0.321926116943359,8.80766487121582,-0.723907470703125,-4.73394632339478
163.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cueL_stimM,-15.9064617156982,22.9063701629639,11.8541107177734,2.3292465209960898,4.39367771148682,12.555928230285597,27.771253585815398,-18.411569595336896,23.5671005249023,-12.2973890304565,-5.5111398696899405,-13.3145265579224,3.00804305076599,-2.2334139347076403,-19.355911254882802,8.78826332092285,-30.4444141387939,10.0431823730469,3.63009214401245,12.409534454345698,-6.03172397613525,-9.23550605773926,2.5256383419036896,-11.420902252197301,15.0461521148682,6.787250518798831,-1.55284357070923,20.7342281341553,9.634622573852539,11.5690059661865,27.5146293640137,20.243408203125,10.871112823486301,11.026125907897901,4.3408374786377,14.454505920410199,35.7053718566895,8.37371444702148,14.737937927246099,2.6354341506958,12.1517086029053,6.32953643798828
164.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cueH_stimL,-14.251240730285597,-4.96495914459229,-0.203979104757309,8.46586227416992,12.4951171875,-2.08236026763916,2.78415274620056,-26.8632640838623,3.61147141456604,-26.8660106658936,-23.3305778503418,-62.961540222168,-27.4137363433838,-41.2961082458496,-31.3655052185059,-42.860420227050795,-34.7827949523926,-6.68541717529297,-21.8732223510742,6.56815624237061,-47.4073486328125,-10.9115734100342,-38.613197326660206,-17.5821380615234,-18.7368202209473,-12.7608222961426,-4.63289976119995,-18.5657272338867,6.04796028137207,2.54053211212158,8.41512203216553,-22.154109954834,8.86843776702881,-17.158344268798803,-22.667089462280305,6.40296173095703,-32.464752197265604,-1.41038131713867,-36.64609909057621,2.67378401756287,-12.829260826110804,3.95813751220703
165.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-3.86558437347412,-9.893425941467287,11.401273727417,-11.420093536377001,12.2995128631592,8.23611354827881,1.13093459606171,18.8398265838623,6.469244003295901,6.1436462402343786,-6.98766136169434,-7.09084320068359,3.35071849822998,2.10594511032104,-10.1119251251221,-2.5529580116272004,-5.700519561767581,-12.9213809967041,-26.855749130249,5.08606767654419,-12.4803924560547,-2.81195974349976,-14.014453887939501,4.4029483795166,-0.0901510715484619,-8.245436668396,23.7542285919189,-2.0645780563354497,2.60092544555664,14.0830984115601,-17.210147857665998,19.0375823974609,-6.31922912597656,6.4444580078125,0.401702880859375,26.5830078125,22.721378326416,7.17640686035156,35.013580322265604,14.0955810546875,44.232006072998,9.92363262176514
166.0,sub-0106,ses-03,run-01,cognitive,rINS,226,rating,1.74294948577881,2.52602815628052,1.93030345439911,1.75607872009277,1.11024630069733,-0.620305895805359,-5.22227954864502,-6.71106195449829,-6.68052101135254,-9.95699596405029,-10.275315284729,-16.702335357665998,-12.056499481201199,-2.64309692382812,7.98616027832031,9.8472843170166,7.7572517395019505,5.723365306854251,-12.3542699813843,-5.32858085632324,-17.9446716308594,-0.323143005371094,-8.42807579040527,-1.9039192199707,-11.0406847000122,-9.42967510223389,-13.4678268432617,-6.681585788726809,-5.54313850402832,-7.62520027160645,-5.16352844238281,3.08573532104492,-5.703442573547361,-3.3547835350036603,-3.76331901550293,-11.0888137817383,-5.03488636016846,0.980053544044495,-2.51439642906189,2.6235387325286896,3.8039088249206494,6.0099458694458
167.0,sub-0106,ses-03,run-01,cognitive,rINS,226,cue,2.80270957946777,-2.7764854431152304,-4.86310195922852,5.2349128723144505,2.52923822402954,17.2313823699951,6.930658340454099,-0.312915802001953,-1.2082309722900402,0.498695850372314,0.444955825805664,12.5064163208008,10.728072166442901,13.916994094848599,13.9935989379883,10.3678941726685,13.6121139526367,11.020130157470698,12.7304267883301,8.36920928955078,-2.39251708984375,-3.7923469543457,5.62499046325684,4.16194725036621,8.993589401245119,1.9135627746582,2.74168395996094,-15.739002227783198,-17.235912322998,6.18523645401001,-6.0854816436767605,-0.942581176757812,5.14647483825684,-6.083990097045901,-0.744180142879486,-13.685140609741199,-15.069456100463901,-17.2928981781006,-6.43101406097412,-6.92954540252686,-1.21240401268005,1.01710605621338
168.0,sub-0106,ses-03,run-02,pain,rINS,216,cueH_stimH,-8.0388011932373,-14.285560607910199,-27.2679233551025,-22.813777923584,-10.0805358886719,-3.55331325531006,-17.5647602081299,-9.57705497741699,-31.2471389770508,-10.6488780975342,-6.13535404205322,-12.1857166290283,-13.6290187835693,10.059274673461902,7.523662567138669,13.5281429290771,27.5797691345215,21.893541336059602,27.235206604003896,9.69497489929199,43.551025390625,25.6658573150635,23.257926940918,32.9434127807617,-5.70590019226074,24.0289115905762,39.4063606262207,20.5294075012207,24.0770149230957,33.471546173095696,18.5245246887207,16.0633430480957,32.896839141845696,17.740215301513697,25.5662460327148,30.661746978759798,35.8515853881836,21.5681457519531,8.541881561279299,17.6722507476807,7.892597198486331,27.9248924255371
169.0,sub-0106,ses-03,run-02,pain,rINS,216,cueL_stimH,0.58381462097168,49.2998466491699,45.8751068115234,32.496753692627,33.6539306640625,29.0899715423584,21.4084243774414,8.40995979309082,20.8984546661377,23.930082321167003,27.8738059997559,-0.104681015014648,16.069019317627,19.0263938903809,7.31301498413086,-2.58671236038208,-16.2570724487305,23.2203941345215,-5.065308570861821,-8.74202346801758,2.18879890441895,34.1184310913086,24.0061092376709,17.8935394287109,-24.3874244689941,1.4295110702514602,8.928224563598631,-12.818258285522498,0.265323638916016,6.083745956420901,-1.67630386352539,10.1587715148926,12.3786373138428,-16.400993347168,-17.3842468261719,-18.9349117279053,-23.804012298584,-15.048109054565401,-34.8812866210938,-24.5649719238281,-11.470233917236301,-47.2307357788086
170.0,sub-0106,ses-03,run-02,pain,rINS,216,cueH_stimM,33.843009948730504,19.8262786865234,13.2435474395752,18.195909500122106,25.0679111480713,7.42320919036865,-19.9488353729248,-12.3162498474121,12.233682632446301,-15.6321487426758,8.25035858154297,-3.04362678527832,-1.57049489021301,-15.540499687194801,17.4962482452393,11.1980781555176,15.3541440963745,15.9281482696533,20.6294555664062,-0.616359710693359,-11.5327463150024,-12.7161331176758,-20.2534427642822,3.59620094299316,23.4014739990234,8.60509872436523,-3.38152313232422,22.559965133667003,19.977123260498,12.854400634765598,15.923482894897498,3.6304931640625,0.793787002563477,8.98016738891602,25.4106826782227,37.0407676696777,30.453414916992198,24.961349487304698,28.3145904541016,34.549064636230504,31.034484863281197,22.965496063232397
171.0,sub-0106,ses-03,run-02,pain,rINS,216,cueL_stimM,-72.8068008422852,-71.4718933105469,-69.06820678710939,-57.24552154541021,-50.769859313964794,-36.2136077880859,-30.0613708496094,-48.0235710144043,-35.1316261291504,-18.8524856567383,-46.30329895019529,-17.961332321167,-12.0156602859497,-43.7121467590332,-35.4517021179199,-68.48965454101561,-42.9091949462891,-37.15781784057621,-39.6798667907715,-6.42539882659912,-34.002468109130895,-29.2424716949463,-23.078905105590806,-13.3794641494751,-37.59243774414061,-9.73245525360107,-23.160181045532198,-19.5524673461914,-18.344430923461896,0.493494033813477,-9.750932693481447,-6.23064422607422,-5.5378742218017605,1.08747673034668,-7.01119804382324,-6.772188186645511,-11.6155948638916,-15.936559677124,-16.317455291748,-1.30733489990234,-2.27035903930664,2.3928680419921897
172.0,sub-0106,ses-03,run-02,pain,rINS,216,cueH_stimL,-12.467308044433599,9.554877281188961,-8.66257858276367,-17.843093872070302,-28.505714416503896,-15.8132333755493,-0.329349994659424,4.00947713851929,8.94892883300781,39.1977119445801,24.2946243286133,28.3668785095215,-9.78775691986084,-12.0778274536133,-6.24276065826416,10.774391174316401,3.0710220336914102,20.613843917846697,52.1433982849121,46.7120246887207,21.4949836730957,-2.08533477783203,18.336162567138697,6.86972808837891,21.0412864685059,22.0355548858643,30.600440979003896,42.087127685546896,37.005157470703104,19.1429767608643,26.576837539672894,20.521554946899396,12.039781570434599,19.388128280639602,25.8023567199707,0.464202880859375,8.32647705078125,-9.02715682983398,-18.7238159179688,-26.2181453704834,-26.6244258880615,-22.9589767456055
173.0,sub-0106,ses-03,run-02,pain,rINS,216,cueL_stimL,-4.26886367797852,-7.10844945907593,-3.083493232727049,15.8472394943237,4.57367134094238,5.9145231246948216,32.328098297119105,13.6880035400391,0.19371223449707,-22.869010925293,-44.955780029296896,-22.0926704406738,-33.337532043456996,-15.682763099670401,-32.5702743530273,-45.64429092407229,-26.336679458618196,-17.6780853271484,-31.6543998718262,-37.7085113525391,-23.1373291015625,-42.517295837402294,-34.9431304931641,-14.122047424316401,0.396522521972656,-6.94222640991211,-1.22793388366699,-45.3181381225586,-23.036247253418,-22.133224487304698,-47.72800064086911,-47.069664001464794,-36.90654754638671,-30.8641567230225,-49.7662773132324,-53.150718688964794,-39.4128189086914,-36.1007308959961,-32.616180419921896,-32.474411010742195,-38.6413536071777,-40.0573272705078
174.0,sub-0106,ses-03,run-02,pain,rINS,216,rating,-0.130702018737793,-3.40518188476562,-3.3226261138916,-7.88112640380859,-10.7674198150635,-4.59810924530029,-7.09717893600464,-0.731697380542755,0.067424476146698,-0.636286020278931,-3.18234014511108,-3.98654556274414,2.8990592956543,0.309028625488281,2.296142578125,1.40073013305664,-2.23044204711914,4.02053451538086,1.9057879447937,7.3157958984375,1.3438766002655,6.37364721298218,10.2772254943848,11.6154012680054,6.21982669830322,8.42996311187744,9.37088012695312,17.833080291748,21.6560745239258,25.7122077941895,15.198307991027804,16.4742221832275,13.3962688446045,13.2672443389893,13.8511381149292,3.17894411087036,10.522315979003901,8.92604923248291,9.91775703430176,6.82554626464844,14.876573562622099,5.60547733306885
175.0,sub-0106,ses-03,run-02,pain,rINS,216,cue,-6.69355010986328,-21.1242904663086,-20.6374568939209,-23.1886672973633,-25.9655075073242,-28.0140113830566,-24.129087448120107,-24.801851272582997,-18.6899452209473,-16.6841259002686,-19.268243789672894,-21.8636665344238,-22.908166885376,-28.769405364990202,-17.2426166534424,-18.4454193115234,-19.254928588867198,-11.522682189941401,-3.35272216796875,-8.80677795410156,-7.4079284667968786,-15.3372650146484,-17.0769348144531,-17.832622528076197,-12.261134147644,-13.003108024597196,-16.7775764465332,-15.810448646545401,-13.0424890518188,-21.5843772888184,-19.7151031494141,2.25734090805054,12.1485939025879,13.0317649841309,-7.0128688812255895,1.9895324707031203,-7.0226559638977095,4.4828724861145,-7.79495334625244,-4.5988626480102495,-11.478992462158198,10.529348373413098
176.0,sub-0106,ses-03,run-02,pain,rINS,218,cueH_stimH,-2.23920822143555,-31.014831542968803,-30.8051643371582,-32.9016952514648,-27.620140075683604,0.3401975631713869,-11.7604646682739,-8.3607234954834,-29.706424713134798,6.040965080261231,-4.08170986175537,1.81595396995544,-10.6371812820435,14.566587448120101,32.174392700195305,42.34364700317379,28.440698623657198,50.5257797241211,30.3734245300293,23.9380378723145,78.61572265625,51.1588363647461,57.6275215148926,57.136848449707,39.2961921691895,44.6544532775879,61.2773551940918,42.1032943725586,43.0416488647461,39.535919189453104,35.359161376953104,14.318626403808599,31.2175598144531,28.042127609252898,20.9422874450684,27.9769668579102,25.3251647949219,27.4080600738525,16.168720245361303,12.7350559234619,12.701732635497999,16.8847141265869
