Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
308.0,sub-0128,ses-03,run-01,pain,TPJ,279,cueH_stimL,-18.2972049713135,-33.0466690063477,-22.503652572631804,-13.6162919998169,-6.826369762420652,0.9552265405654912,2.47035789489746,4.29939985275269,9.30307579040527,-1.9108308553695696,-11.116569519042999,-5.480463981628421,11.786349296569801,22.141845703125,24.9903888702393,16.7654209136963,15.4563140869141,24.9184589385986,3.864544630050661,11.915513992309599,25.0892124176025,10.9978437423706,6.08338069915771,-0.11015963554382302,-4.49733591079712,12.6503200531006,9.53083419799805,19.474277496337894,12.1299610137939,8.41897487640381,4.17742776870728,-6.42163228988647,-10.8358936309814,-9.532548904418947,2.9385323524475098,9.4942684173584,-5.40981531143188,1.27275609970093,10.497349739074698,-1.5941469669342,-20.4411640167236,-6.0092496871948216
309.0,sub-0128,ses-03,run-01,pain,TPJ,279,cueL_stimL,-7.179100513458249,-20.277757644653303,-27.3857231140137,-30.384340286254893,-37.5926551818848,-28.101186752319304,-28.9381809234619,-2.191162109375,0.242613568902016,9.76662445068359,-0.623261392116547,2.41775274276733,-7.66579341888428,4.74614095687866,-16.7435741424561,-4.67579746246338,0.0525680296123028,1.82894217967987,-8.48960876464844,-5.02731466293335,9.00438404083252,-1.9135745763778704,-10.403347969055199,-31.9702129364014,-11.848914146423304,-14.5261449813843,6.791428089141848,8.020920753479,9.8625955581665,0.343880385160446,-3.66735005378723,-11.3917598724365,-11.001993179321301,-16.1100254058838,-11.0411052703857,-19.589797973632802,-6.62830686569214,-0.445451825857162,-16.7687492370605,-5.41239833831787,0.0748009979724884,7.69028997421265
310.0,sub-0128,ses-03,run-01,pain,TPJ,279,rating,-10.5582780838013,-9.09843826293945,-4.93574333190918,-10.5462760925293,-2.5988218784332298,-7.57544469833374,-9.95943927764893,-7.870728015899661,-4.9359216690063485,-4.13845014572144,-2.7207927703857404,10.0470085144043,13.045413970947301,17.4289016723633,20.4395313262939,19.3866348266602,17.7934551239014,16.393497467040998,11.246384620666499,9.19349670410156,-0.435491144657135,-2.73237586021423,3.06849837303162,-0.821508646011353,-0.19480560719966894,-3.8628799915313694,0.225781500339508,1.0125321149826,0.566086113452911,-0.112955160439014,-5.452022552490232,-6.8591742515564,-8.65113067626953,-6.5329899787902805,-3.29863286018372,-1.6501989364624,-6.06000566482544,-2.72968077659607,-3.0082802772522004,2.75674414634705,5.846697807312009,5.791931629180911
311.0,sub-0128,ses-03,run-01,pain,TPJ,279,cue,-14.026648521423304,-15.2218599319458,-14.677152633667,-7.99123048782349,-3.05545091629028,5.01247119903564,-5.71441507339478,0.30291253328323403,4.39790868759155,4.638710021972661,12.7981395721436,11.7946252822876,16.496000289917,10.0203742980957,7.11416101455688,7.00861120223999,12.7968397140503,4.2068796157836905,-1.19434130191803,-3.16857051849365,-3.647926807403561,-2.07820820808411,-1.65149796009064,-0.67588996887207,4.87479162216187,12.743753433227502,19.922838211059602,22.140525817871104,12.5496654510498,5.06622791290283,3.65933132171631,-2.6416335105896,-3.3301568031311,-11.193823814392099,-7.043578624725339,-4.13045597076416,-10.1499137878418,-14.3244123458862,-18.889629364013697,-3.0752193927764906,-19.257719039917,-14.595984458923304
312.0,sub-0128,ses-03,run-01,pain,TPJ,280,cueH_stimH,0.6262144446372989,15.721106529235804,8.79401397705078,9.30573844909668,20.7554206848145,5.07825422286987,-2.96659660339355,-12.492321968078599,-26.4990539550781,-21.857027053832997,-10.8593301773071,-22.3854637145996,-10.419388771057099,-19.1117782592773,-19.0545272827148,-20.042079925537106,-21.449550628662106,-21.409633636474602,-24.1756248474121,-20.681728363037106,-16.966751098632802,-23.3296775817871,-22.8013572692871,-21.6318016052246,-27.4931297302246,-16.869949340820302,-10.005814552307099,-10.629349708557099,-5.50947618484497,-11.6381378173828,-6.74311876296997,-4.907453060150151,-10.7818021774292,-1.91872990131378,-7.430233001708982,-7.6861076354980495,8.46738815307617,7.25073385238647,3.50831890106201,11.2941608428955,-0.295319110155106,-11.575489044189501
313.0,sub-0128,ses-03,run-01,pain,TPJ,280,cueL_stimH,-28.456354141235398,-24.9672164916992,-15.893943786621099,-19.368844985961896,-26.242441177368196,-34.828342437744105,-30.200242996215806,-28.940889358520497,-28.264707565307607,-39.28940963745121,-27.874267578125,-33.4147796630859,-24.1157169342041,3.92534255981445,21.4134407043457,17.3288249969482,21.401035308837894,28.407936096191396,26.783809661865202,37.6497840881348,16.1447410583496,21.6841506958008,16.1297435760498,11.458555221557601,4.35259008407593,-3.22232890129089,-16.2721748352051,-22.168348312377898,-11.681653022766099,-12.501458168029801,3.25501418113708,-3.12687563896179,-10.035813331604,-16.0782775878906,-6.380689144134519,-10.1839628219604,-5.27159738540649,-6.938428401947019,-10.0520715713501,-2.07983660697937,6.91072750091553,-9.56180572509766
314.0,sub-0128,ses-03,run-01,pain,TPJ,280,cueH_stimM,2.97170162200928,-4.816834449768071,-22.992090225219695,-25.139118194580107,-38.597900390625,-45.28818130493161,-44.3845291137695,-43.9229507446289,-44.388633728027294,-25.2302074432373,-16.9762001037598,0.6208555698394781,9.13284397125244,8.07351875305176,2.03706789016724,-3.3488035202026403,-7.2886686325073216,-25.644157409668,-21.6728687286377,-23.0290145874023,-18.878383636474602,-24.040174484252898,-21.235630035400398,-44.645111083984396,-31.5620460510254,-35.0674858093262,-28.276220321655305,-20.609060287475604,-14.4130859375,-7.7115912437439,9.137838363647461,6.42879152297974,4.48452615737915,-0.8138699531555179,-4.98645782470703,7.708178043365481,3.87609505653381,-1.3361421823501598,3.8862378597259504,-7.889825820922849,-6.60687351226807,-27.868896484375
315.0,sub-0128,ses-03,run-01,pain,TPJ,280,cueL_stimM,-10.2398929595947,-9.89048099517822,-18.0246887207031,-7.249132633209231,-5.16037702560425,-6.1953444480896,-12.8288221359253,-19.2240982055664,-18.6577644348145,-22.910472869873,-13.7217121124268,-10.3020610809326,-10.554208755493198,-19.4078388214111,-3.81425595283508,3.4061403274536097,-1.1145023107528702,5.66311407089233,-5.112878799438481,-2.60164070129395,-17.1540279388428,-11.735572814941401,-26.1554107666016,-19.415939331054695,-18.8819751739502,-23.552186965942397,-26.0879859924316,-26.6764736175537,-34.0329170227051,-31.4157867431641,-15.8546762466431,-11.0453929901123,-1.0576241016387902,-7.26374816894531,7.40462446212769,-7.60941934585571,-8.27153873443604,3.66085267066956,-1.77674841880798,2.56402444839478,7.278014659881589,3.2023317813873304
316.0,sub-0128,ses-03,run-01,pain,TPJ,280,cueH_stimL,-27.500850677490202,-23.4808044433594,-22.14870262146,-18.351497650146502,-19.613544464111303,-5.83077192306519,-12.641420364379899,-7.25531530380249,7.002770900726321,2.44789218902588,7.87152290344238,12.797589302063,12.3252830505371,7.774959564208982,13.776215553283699,8.6503734588623,21.295461654663104,18.7657585144043,16.5671501159668,14.053184509277301,7.0825924873352095,-14.2722854614258,-3.5481548309326203,-22.497825622558604,-14.9622974395752,-2.64815926551819,2.3465514183044403,10.2449827194214,4.705480575561519,0.754820287227631,0.8324633240699771,0.0334762744605541,-4.97433662414551,-6.49802827835083,0.0600524470210075,-1.62209439277649,-7.7449431419372585,-8.77845859527588,-14.6302309036255,3.27782154083252,-7.8869047164917,-0.0727353468537331
317.0,sub-0128,ses-03,run-01,pain,TPJ,280,cueL_stimL,-19.0726470947266,-12.1774129867554,-18.3432388305664,-16.1277809143066,-25.251401901245107,-14.420991897583,-24.2852516174316,-10.4921760559082,-5.87307357788086,-1.08275258541107,3.6715681552887,15.7057886123657,9.00715637207031,20.4509887695312,4.615179538726808,6.271912097930911,1.3535755872726398,0.440452694892883,-11.910414695739698,5.56787347793579,-6.1452741622924805,-12.562305450439501,-20.915584564209002,-30.472593307495107,-16.907434463501,-19.5260181427002,-7.652756214141848,8.66542148590088,-0.713782012462616,15.144421577453599,1.13900125026703,3.51872515678406,-5.814335823059079,-12.835498809814501,-7.037549495697019,-7.61540985107422,-1.88631272315979,-3.81967449188232,3.5991587638855,-3.05921268463135,-1.88816750049591,-4.7226448059082005
318.0,sub-0128,ses-03,run-01,pain,TPJ,280,rating,-3.3089077472686803,-2.60265254974365,-3.69035363197327,-3.72229957580566,-3.75202178955078,-6.6050910949707005,-5.2712130546569815,-5.8517947196960405,-8.302210807800291,-9.02841663360596,-5.8328151702880895,0.0648460313677788,5.378167629241941,10.444952964782699,10.6281681060791,19.0852642059326,19.5551776885986,15.6435232162476,13.426633834838901,10.8787307739258,8.33767032623291,8.65861034393311,8.47611331939697,9.18620586395264,8.03404808044434,6.089281558990481,1.50909209251404,1.71050179004669,1.5645596981048602,-5.1977868080139205,-6.70489835739136,-3.37124228477478,-8.006251335144041,-6.027391910552981,-4.86549854278564,-2.86941432952881,-3.2924573421478303,-2.3639376163482697,3.8606045246124303,6.25153398513794,7.26183366775513,6.35415315628052
319.0,sub-0128,ses-03,run-01,pain,TPJ,280,cue,-7.95519256591797,-4.10953617095947,-2.72323393821716,-3.75926232337952,1.4063800573349,1.7586661577224698,-0.6883873343467709,2.58491110801697,5.41778898239136,9.44906139373779,17.5082225799561,23.2909622192383,22.7844944000244,25.3558616638184,18.2054195404053,18.1371669769287,19.7543258666992,13.129869461059599,7.59330940246582,9.09763336181641,3.81999826431274,7.27536916732788,-0.0462853163480759,2.8715152740478502,10.944843292236301,13.8426694869995,17.402717590332,16.7063121795654,12.0209798812866,4.13032102584839,1.39517962932587,-2.255122423172,-3.11487770080566,-5.08858776092529,-4.42256832122803,-11.1566333770752,-5.2320661544799805,-12.854772567749,-14.212771415710401,-8.06707382202148,-12.053889274597196,-5.84523582458496
320.0,sub-0128,ses-03,run-01,pain,TPJ,281,cueH_stimH,-10.347600936889599,-2.50731110572815,-0.9507431983947752,-3.54732131958008,6.04529142379761,-14.258967399597196,-12.9853200912476,-19.0668830871582,-36.7587394714355,-43.1779251098633,-40.365440368652294,-46.255828857421896,-35.0517234802246,-35.8322410583496,-37.5043601989746,-30.832002639770497,-32.8749656677246,-46.059783935546896,-50.127777099609396,-23.197725296020497,-17.6486530303955,-16.6493854522705,-19.2260456085205,-27.749116897582997,-37.9895896911621,-13.115198135376,-5.35836935043335,-16.3049030303955,-11.817102432251,6.312645435333249,-19.0856647491455,-3.0637359619140603,-19.4277267456055,-18.161798477172894,-15.781970977783198,-24.3390254974365,-9.33281517028809,-5.6890583038330105,-9.426310539245607,-4.65138864517212,-15.419386863708501,-13.603816986084
321.0,sub-0128,ses-03,run-01,pain,TPJ,281,cueL_stimH,-28.8759231567383,-35.7484169006348,-34.1270141601562,-33.454807281494105,-44.8364181518555,-24.708730697631804,-31.217140197753896,-18.605577468872106,-3.77536416053772,-35.2497444152832,-13.328104972839403,-37.045314788818395,-1.06539762020111,4.09409618377686,9.39941787719727,11.6252155303955,7.8605866432189915,11.3392848968506,10.4240083694458,-3.1619648933410605,8.396787643432619,4.2675299644470215,-16.4851570129395,3.59547066688538,-2.8887639045715297,-16.7621250152588,-8.92836666107178,-40.12859344482421,-25.771165847778306,-31.306173324585,-23.6831321716309,-25.835496902465806,-16.734910964965803,-42.678276062011705,-7.22694492340088,-23.7365341186523,-16.6201992034912,-15.4755859375,-5.87491369247437,-22.9598560333252,-2.07177734375,-26.5247917175293
322.0,sub-0128,ses-03,run-01,pain,TPJ,281,cueH_stimM,-27.534410476684602,-13.8295383453369,-48.5756492614746,-14.715440750122099,-26.9547519683838,-13.447951316833501,-21.325786590576197,-16.265306472778303,-4.72384119033813,-0.604230761528015,-9.55087661743164,10.4374542236328,7.8651871681213406,0.405238717794418,-10.3627805709839,-14.451134681701696,-33.999588012695305,-34.9133453369141,-14.1261463165283,-30.9846496582031,-18.105394363403303,-30.5357990264893,-36.4876289367676,-48.3570022583008,-47.680992126464794,-46.42170715332029,-36.336856842041,-38.875,-28.4154243469238,-13.9561357498169,3.9558193683624303,-11.8762292861938,-25.3897399902344,-8.559690475463869,-28.0067539215088,-9.11522483825684,-21.5044841766357,-18.902883529663104,9.56491374969482,-8.9894552230835,-8.4229564666748,-21.1926498413086
323.0,sub-0128,ses-03,run-01,pain,TPJ,281,cueL_stimM,-22.5398654937744,-10.487471580505401,-9.41991710662842,-4.39702320098877,-10.6718101501465,-3.17513751983643,-11.002306938171401,-3.17894315719604,-2.51991438865662,-12.945219993591301,-2.76520991325378,-7.74082803726196,-3.3039977550506605,-2.17234516143799,21.181531906127894,-1.2816669940948502,-11.885891914367699,-3.3094849586486803,-9.45674133300781,-6.93682050704956,-7.92309713363647,-17.2358474731445,-21.486837387085,-13.815937995910597,-24.992967605590806,-32.7927017211914,-36.998138427734396,-24.660474777221694,-40.7912139892578,-38.847480773925795,-37.2234497070312,-24.2947597503662,-11.9113779067993,-1.60750782489777,5.72694969177246,-7.43737363815308,-7.97368049621582,-3.39246511459351,4.84681463241577,8.78338050842285,2.09422492980957,12.6582374572754
324.0,sub-0128,ses-03,run-01,pain,TPJ,281,cueH_stimL,8.06795024871826,-4.78465843200684,3.2385687828064,-5.72753667831421,6.00555276870728,16.174932479858402,22.784452438354503,34.3954696655273,1.7663396596908605,16.330738067627,-6.83262586593628,-14.438463211059599,-3.72030854225159,-6.858036041259768,-5.0391640663147,3.82906413078308,18.3378677368164,1.58400559425354,4.32865953445435,0.644147574901581,6.420422554016111,-4.0813469886779785,9.138752937316893,-5.82590770721436,-18.406982421875,-3.43278908729553,-10.349458694457999,3.744404554367069,-13.2078771591187,-16.4340648651123,-16.1406517028809,-16.353929519653303,-21.2649364471436,-7.8912467956542995,4.17938280105591,15.1849803924561,-8.86948108673096,3.99176740646362,-2.36967849731445,8.80256175994873,5.15523672103882,-11.7189693450928
325.0,sub-0128,ses-03,run-01,pain,TPJ,281,cueL_stimL,-16.4849834442139,-30.344280242919893,-13.2171630859375,-24.6900196075439,-13.774068832397498,-15.346912384033198,-34.4256401062012,1.44799566268921,7.772812366485598,12.6997957229614,23.352197647094695,22.1574382781982,17.1050052642822,11.231580734252901,-7.833917617797849,4.27530336380005,-10.0606393814087,-18.2509803771973,-19.0775108337402,-16.7391510009766,-20.958423614502,-2.65216088294983,-27.717481613159197,-19.2462882995605,-24.1191253662109,-27.0206489562988,-16.838426589965803,-2.6790804862976096,-1.5079380273819,-6.99305868148804,2.3721928596496604,-7.79335117340088,-6.44207000732422,-27.530948638916,-25.8608474731445,-21.0569114685059,-13.042956352233901,-21.9615459442139,-17.834974288940398,-33.8304672241211,-8.522703170776369,-9.07687664031982
326.0,sub-0128,ses-03,run-01,pain,TPJ,281,rating,-8.03248405456543,-9.99703216552734,-12.3920154571533,-11.144587516784696,-3.0965402126312296,-7.93023490905762,0.6787753701210021,-4.184740066528319,-3.6514298915863,0.90308004617691,3.1460831165313703,-0.0703147500753403,2.24475240707397,6.40961217880249,10.2784395217896,9.44168758392334,11.0254545211792,-0.31855300068855297,-6.49410009384155,-7.172601222991941,-15.3619909286499,-15.6179141998291,-11.499255180358901,-16.507369995117198,-18.127576828002894,-14.936878204345698,-16.9401435852051,-13.1950149536133,-12.6112051010132,-14.8226852416992,-15.9788017272949,-12.726593017578098,-15.264094352722196,-12.7048816680908,-6.63831281661987,-17.6381607055664,-10.2735652923584,-11.1309871673584,-8.46105289459229,-11.610921859741199,-4.33185482025146,2.85759878158569
327.0,sub-0128,ses-03,run-01,pain,TPJ,281,cue,-4.9794659614563,-3.79652905464172,-7.98124027252197,-5.72530126571655,-6.35024642944336,1.56188559532166,10.5677795410156,12.6488752365112,24.4938983917236,19.4049396514893,22.887023925781197,20.6354541778564,17.8038578033447,19.6117343902588,13.9761409759521,10.883908271789599,15.496620178222699,12.690466880798304,4.5171995162963885,5.980411529541018,-4.46176528930664,-11.8159332275391,-1.99174213409424,-8.721218109130861,-3.01433229446411,10.5655670166016,4.67586755752563,11.121603012084998,-0.80884051322937,-8.18633651733398,-10.6401319503784,-20.083217620849602,-15.3222236633301,-26.611858367919893,-11.482325553894,-8.82306861877441,-15.0527095794678,-19.5052509307861,-13.1769676208496,-17.270025253295902,-12.7417211532593,-1.38643479347229
328.0,sub-0128,ses-03,run-01,pain,TPJ,282,cueH_stimH,-11.904764175415002,-17.2076072692871,-7.0601100921630895,-5.43185949325562,-7.335863590240481,-13.3229970932007,-6.4386625289917,2.5728759765625,-9.554605484008787,-10.9397487640381,-30.631338119506804,-38.0906944274902,-7.09104824066162,-24.444200515747102,-16.1058216094971,-34.9775352478027,-26.9360275268555,-42.3491172790527,-19.243516921997106,-37.0358848571777,-47.7808837890625,-28.310417175293,-12.9500637054443,-21.135240554809602,-12.4255275726318,-12.3128566741943,-27.085319519043,-10.9477443695068,-11.7247219085693,0.424446195363998,8.25439453125,-3.3923108577728303,-4.25656938552856,-1.87705886363983,9.235654830932619,-3.8038136959075897,8.89207744598389,2.9771270751953103,0.622373044490814,10.666693687438999,-1.62963676452637,-6.85043907165527
329.0,sub-0128,ses-03,run-01,pain,TPJ,282,cueL_stimH,-2.01931834220886,-17.710983276367198,-2.94440913200378,-22.7984085083008,-9.44672584533691,-18.0620517730713,-18.3559341430664,-25.1233215332031,-7.37074279785156,-49.3175659179688,-37.2457389831543,-22.7605285644531,-34.5575752258301,-10.0817718505859,3.19620132446289,19.274671554565398,10.2644186019897,26.7246475219727,-2.08674359321594,26.6716117858887,5.53442239761353,5.72173976898193,1.7509685754776,-26.333673477172894,-20.790771484375,-10.6900997161865,-15.6696157455444,-14.6443872451782,-7.8461637496948216,-0.8212721347808841,4.03714942932129,2.6289291381835898,5.92982482910156,-5.430495262146,-18.161794662475604,-2.28488969802856,-15.840102195739698,-18.1975708007812,-15.1201324462891,-7.618084907531741,-1.2477345466613798,-14.314115524292
330.0,sub-0128,ses-03,run-01,pain,TPJ,282,cueH_stimM,-12.1641130447388,21.507665634155305,1.24988281726837,-33.8127250671387,-18.948654174804695,-11.6604318618774,-26.516963958740202,-6.472094535827639,16.9471588134766,-0.287173867225647,-6.594830513000491,6.8905758857727095,-11.5063629150391,-16.2972850799561,-19.1077346801758,-9.24710083007812,-17.6779937744141,-41.072792053222706,-8.73541736602783,-22.065059661865202,-24.3842239379883,-13.8545923233032,-34.5343856811523,-42.4310874938965,-22.4287624359131,-41.421703338623,-26.5725040435791,-29.023572921752898,-25.1193313598633,-8.98961353302002,-24.183172225952106,-9.472230911254881,-8.32218074798584,6.26010704040527,-12.1505823135376,1.4767749309539802,-1.39027905464172,2.7569704055786097,-3.58029246330261,-3.5431480407714804,-10.3420553207397,-4.77901554107666
331.0,sub-0128,ses-03,run-01,pain,TPJ,282,cueL_stimM,5.69280910491943,17.5167503356934,-4.80505609512329,-2.05566740036011,3.37458229064941,-18.199047088623,9.95390796661377,-13.7586994171143,13.1272029876709,-4.51029443740845,-9.40021228790283,-6.894891738891599,-6.73604583740234,-21.8699684143066,-23.5496463775635,-12.543635368347196,-1.2349954843521105,-2.46161532402039,2.41753387451172,0.427721112966537,-4.36542654037476,-15.934758186340304,-23.8536033630371,-12.8404054641724,-22.654493331909197,-33.7389640808105,-35.2323722839355,-18.362131118774396,-18.7716121673584,-15.1325588226318,-35.6497230529785,-12.105128288269,-14.687349319458,-7.48833131790161,-8.01942920684814,-14.7815027236938,13.8372745513916,3.42718601226807,2.4520015716552703,-0.5409778952598571,10.581807136535598,11.3045339584351
332.0,sub-0128,ses-03,run-01,pain,TPJ,282,cueH_stimL,-9.94529628753662,0.691878914833069,5.4819974899292,21.5908584594727,-8.2888708114624,-3.71485733985901,10.496198654174801,-4.46410322189331,4.59407186508179,13.0054397583008,26.236454010009798,17.1956748962402,5.841468334198001,8.12133312225342,11.925758361816401,-4.773663997650151,20.8640670776367,-16.373462677002,-9.54999923706055,2.7477889060974103,1.54081511497498,3.1209719181060804,6.41194820404053,-4.9339094161987305,-5.22648572921753,-4.05482625961304,-17.255634307861303,-6.39312887191772,-10.8099613189697,-15.8548259735107,-1.32211792469025,-5.16098165512085,-15.7527761459351,-8.24634265899658,5.34032964706421,10.276803970336902,5.452617645263669,5.47961187362671,3.8236117362976096,1.3174797296524,10.5699310302734,2.5729563236236603
333.0,sub-0128,ses-03,run-01,pain,TPJ,282,cueL_stimL,-0.545783996582031,-17.589225769043,-8.15547752380371,-10.451317787170401,-37.428409576416,-29.765754699707,-18.4078521728516,-8.43095016479492,-15.5641841888428,-19.6585655212402,-7.0261735916137695,-22.1582851409912,-6.8610701560974094,-7.79634761810303,3.12965679168701,-13.0385131835938,-8.817853927612301,-3.4302961826324503,-29.8965282440186,4.08225297927856,-8.67372417449951,-23.516418457031197,-29.7464790344238,-12.283201217651401,-22.5920352935791,-17.288030624389602,-0.9002303481101991,4.86354064941406,-11.6895503997803,-10.066016197204599,-11.0430660247803,-4.85196781158447,-27.861436843872102,-21.594861984252898,-16.9753723144531,-30.205011367797894,-22.3336067199707,-22.176324844360398,-16.2447891235352,-5.18622922897339,-10.6984558105469,-6.2485671043396
334.0,sub-0128,ses-03,run-01,pain,TPJ,282,rating,-3.5526921749115004,-8.026881217956541,-13.582156181335401,-7.3987932205200195,-4.34265947341919,-10.3776073455811,-9.33979034423828,-9.71397686004639,-3.45321559906006,-3.1730508804321302,-3.97739481925964,-3.9387979507446302,2.80219745635986,-0.12522679567337,0.258920162916183,-2.43147349357605,-2.79918432235718,-7.98398590087891,-13.4775657653809,-19.5644207000732,-13.9866857528687,-8.66697025299072,-2.78251266479492,-5.2355465888977095,-10.0803070068359,-8.3453311920166,-12.8268432617188,-14.3128080368042,-14.717769622802699,-10.494752883911099,-17.8417015075684,-13.549775123596199,-17.172296524047898,-17.5507202148438,-9.36909770965576,-8.18318843841553,-6.34239673614502,-9.82560920715332,-11.472339630127001,-14.408355712890598,-9.27967071533203,-6.92796421051025
335.0,sub-0128,ses-03,run-01,pain,TPJ,282,cue,-7.51194286346436,-5.2598352432250985,-2.4047436714172403,-4.8274097442627,0.583440661430359,10.215643882751499,4.88046073913574,16.386793136596697,22.632661819457997,22.927453994751,27.760425567627,21.2310619354248,29.0169467926025,12.5934906005859,12.0431299209595,12.807185173034696,7.2570281028747585,19.5421676635742,6.10188961029053,3.93229961395264,8.989054679870609,10.0552921295166,14.080464363098097,14.739442825317399,2.99531197547913,14.411632537841802,2.35480833053589,-4.87771463394165,10.1861696243286,-2.80416035652161,-9.0526008605957,0.6284120082855219,-2.7682111263275098,-11.4644041061401,-10.9087648391724,-11.4246139526367,-8.33116722106934,-12.820320129394501,-3.04220056533813,5.12748098373413,-11.3348379135132,-7.26664066314697
336.0,sub-0128,ses-03,run-02,vicarious,TPJ,277,cueH_stimH,-6.891108512878421,-8.499269485473631,-11.435508728027301,-21.1519775390625,-30.1836986541748,-24.042945861816396,-13.5229911804199,-1.7588609457016,1.67176139354706,-2.01705312728882,4.96068954467773,20.9187030792236,14.770365715026903,21.3810863494873,22.473497390747102,25.2148704528809,20.871732711792,10.252965927124,1.7949222326278702,5.86470603942871,-3.76950550079346,-8.23544311523438,-10.954077720642099,-11.7521305084229,-4.950726985931401,-2.94084000587463,6.823410511016848,1.47960960865021,0.79946106672287,-11.551044464111301,-4.9747228622436515,4.80260419845581,0.584112107753754,0.98265665769577,-10.5237979888916,1.76023650169373,4.67759132385254,-0.7519706487655641,-0.321008414030075,-9.44408226013184,-17.7389507293701,-9.02853870391846
337.0,sub-0128,ses-03,run-02,vicarious,TPJ,277,cueL_stimH,-22.036718368530305,-11.4960622787476,-12.421510696411099,-1.27142608165741,-11.925785064697301,-5.695274829864499,10.978631019592301,6.77945899963379,-1.54784262180328,8.40927791595459,18.0621356964111,17.5824108123779,27.3112621307373,17.5034523010254,37.0887222290039,20.0473403930664,10.7113456726074,-2.58361577987671,3.46687865257263,18.3067398071289,4.06140756607056,10.7547273635864,4.1595602035522505,-3.941464424133299,5.94195413589478,5.8343334197998,4.28080892562866,10.632380485534698,14.6127223968506,12.6330051422119,-10.699236869812,-13.1225318908691,-9.932512283325199,-20.270399093627894,11.7895221710205,0.5635090470314029,15.2602701187134,8.6109676361084,2.3364872932434104,-1.52828550338745,-10.9995365142822,-14.770599365234402
338.0,sub-0128,ses-03,run-02,vicarious,TPJ,277,cueH_stimM,-5.53315544128418,-19.412034988403303,-19.630929946899396,-10.185418128967301,-13.837092399597196,-11.2261781692505,-14.1591358184814,1.01181077957153,15.923232078552198,22.4608039855957,24.7150230407715,27.8853397369385,52.2536392211914,41.9848175048828,35.4022369384766,26.995943069457997,26.224645614624,8.15373706817627,12.6926774978638,-2.69918322563171,-2.61153674125671,1.34721863269806,-9.98506450653076,-19.0015430450439,-17.065179824829098,-15.272719383239698,-13.731240272522,-18.9602966308594,-17.086082458496097,-12.6455612182617,-10.818422317504899,-6.6424274444580105,5.35912561416626,-0.217977255582809,-1.4182425737381,-19.019123077392603,-11.8336029052734,-10.790174484252901,-0.8739494085311891,-1.3598744869232198,2.06233406066895,-7.69382286071777
339.0,sub-0128,ses-03,run-02,vicarious,TPJ,277,cueL_stimM,-21.8866672515869,-15.6351232528687,-8.797464370727539,-22.1266593933105,-0.350064843893051,-7.352948188781741,-3.71760988235474,1.94744062423706,-4.73255300521851,8.70960998535156,22.0544452667236,45.3212547302246,22.7419757843018,42.30681610107421,23.921215057373,29.095481872558604,23.2592754364014,18.2218379974365,-5.814929008483889,-11.795397758483901,-7.67183923721313,-9.27132320404053,-4.78940725326538,-5.25768280029297,13.125328063964801,0.547077238559723,-1.69759106636047,-9.296875,-1.4193007946014398,-12.022612571716301,3.5107855796814,5.03261661529541,3.83966374397278,0.93075305223465,6.15093851089478,-1.57880222797394,2.9076943397522004,-3.20299196243286,-17.2134647369385,-8.01861095428467,-15.0636310577393,-4.5414919853210405
340.0,sub-0128,ses-03,run-02,vicarious,TPJ,277,cueH_stimL,8.83622741699219,6.2153434753418,0.754699051380157,17.9699668884277,16.8011989593506,15.6740045547485,12.010734558105499,14.5340662002563,28.9275226593018,37.616756439209,40.6369743347168,45.3857307434082,44.64722061157229,30.4137840270996,49.0720138549805,40.0382652282715,21.063373565673803,23.217256546020497,30.2720222473145,8.959272384643551,1.36533963680267,23.4609432220459,3.25923991203308,10.2190561294556,16.428489685058597,9.00565338134766,5.7025728225708,4.73778343200684,11.7954044342041,5.77591943740845,-2.45870304107666,9.04516887664795,8.12347793579102,-17.801080703735398,-3.48018789291382,-11.700451850891099,-3.1921980381012003,-9.66923427581787,-1.5516951084136998,-3.6572527885437,3.5157544612884504,-3.862305402755741
341.0,sub-0128,ses-03,run-02,vicarious,TPJ,277,cueL_stimL,13.463249206542999,5.88277721405029,-9.83386611938477,-1.6703987121581998,-10.817519187927198,-2.07880306243896,0.39565485715866106,3.91546201705933,28.3037033081055,18.3877868652344,5.045514583587651,35.9252586364746,17.8576335906982,38.1395416259766,39.216583251953104,31.8548564910889,28.993951797485398,23.7283763885498,34.0380630493164,12.4859266281128,1.62896990776062,9.05422115325928,9.9159517288208,17.950237274169897,16.1843605041504,8.78387928009033,17.2928333282471,-12.605323791503901,-15.706570625305199,7.905048370361331,-2.26392292976379,2.04563212394714,14.0723524093628,8.69933128356934,13.6618480682373,4.528387546539308,1.78633511066437,-10.583795547485401,-8.49674129486084,-13.9180459976196,-7.95106744766235,-14.4169406890869
