,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
68,sub-0128,ses-01,run-03,pain,rINS,226,cueH_stimL,42.731052398681605,-19.7040843963623,20.3712005615234,-0.28274822235107394,-9.15487957000732,-27.7641792297363,-18.9183788299561,-3.9127140045166002,-9.93087005615234,2.1855010986328103,-7.24635314941406,-25.268802642822298,-8.37247848510742,0.144075393676758,19.3039016723633,12.2789659500122,32.4370956420898,15.965081214904801,39.299591064453104,24.148117065429698,11.1237258911133,27.0352840423584,1.17814826965332,24.6236515045166,10.8232173919678,43.4980583190918,9.19981479644775,62.8570022583008,6.16781997680664,28.123840332031197,22.0201606750488,28.4255714416504,0.0392246246337891,23.8171539306641,-0.45697021484375,19.3882331848145,-8.650585174560549,27.16383934021,-23.5155563354492,0.312995910644531,-29.4305076599121,8.25935554504395
69,sub-0128,ses-01,run-03,pain,rINS,226,cueL_stimL,-35.7582206726074,10.9625244140625,-17.6916351318359,-2.3081655502319305,-50.0855560302734,-7.25218963623047,-42.974395751953104,15.5203275680542,-54.800086975097706,0.251635551452637,-15.240028381347699,-17.9865608215332,-28.024772644043,17.8464412689209,-28.5253219604492,20.336826324462898,-15.5083255767822,28.7778968811035,5.966036796569821,21.9512252807617,-21.23610496521,5.193663597106929,-10.359825134277301,6.24199676513672,-4.1995353698730495,-4.804710388183589,13.8134708404541,-8.02765655517578,-2.5347900390625,-6.2467041015625,20.91943359375,-13.9488525390625,22.7453994750977,-12.889147758483901,2.8208038806915297,-30.0676651000977,14.3251218795776,-3.6802976131439196,27.767267227172898,11.4110546112061,51.8711128234863,0.7720379829406742
70,sub-0128,ses-01,run-03,pain,rINS,226,rating,5.760931015014651,10.5127267837524,6.0750236511230495,7.88943862915039,6.0724515914917,8.18000030517578,2.27011203765869,-3.463134765625,0.16849994659423803,1.79100036621094,-1.6714057922363301,-5.230369567871089,7.26477813720703,-2.640380859375,2.9195575714111297,5.201147079467769,1.62595272064209,0.653660774230957,5.03621292114258,1.28412055969238,3.51287841796875,1.33039951324463,13.266551971435499,4.49986267089844,2.65872573852539,-11.8858909606934,-0.9914760589599609,-3.87340545654297,7.88211393356323,-0.312477111816406,2.86430168151855,12.6349830627441,-6.248077392578121,12.714358329772901,0.17135238647460901,1.51335144042969,1.4019832611084,9.92590808868408,4.36514949798584,6.57771110534668,1.41796875,-1.87809753417969
71,sub-0128,ses-01,run-03,pain,rINS,226,cue,1.6817097663879401,-8.61247253417969,-3.0571136474609397,6.29853820800781,2.79811239242554,-8.3299503326416,-17.5789794921875,-24.6067924499512,-12.589412689209,-14.3115844726562,1.39503479003906,-8.81054306030273,-2.8607702255249,1.9867477416992199,-6.264984130859379,-14.4635963439941,7.54465484619141,-3.08367156982422,16.807937622070302,0.38336181640625,17.936725616455103,-7.9090681076049805,16.8148288726807,9.61317825317383,11.8993721008301,4.76544952392578,7.18759918212891,-9.981973648071289,13.670249938964801,-10.1139545440674,10.8292980194092,-3.44696044921875,6.61319923400879,0.647289276123047,8.53266429901123,-6.84573745727539,0.40027189254760703,-13.3394336700439,19.8875999450684,-11.059801101684599,15.3587980270386,3.2356958389282204
72,sub-0128,ses-01,run-04,pain,rINS,216,cueH_stimH,5.18254661560059,6.8090715408325195,1.5305233001709,15.958106994628901,9.49706649780273,10.505510330200199,13.249515533447301,9.51970100402832,33.0762786865234,31.4665203094482,33.2201614379883,35.3187828063965,22.7519836425781,43.6626510620117,27.4643859863281,57.5922698974609,36.9277496337891,61.6241874694824,55.4260101318359,53.859188079834006,55.21211242675779,60.91162109375,55.219322204589794,73.0668487548828,57.6424407958984,46.3487129211426,52.120998382568395,36.1020278930664,42.8027114868164,41.501983642578104,37.824859619140604,22.1394958496094,14.8894100189209,25.274124145507802,33.8876953125,9.82907104492188,2.45040893554688,-12.896331787109402,-2.3697052001953103,2.660888671875,-1.8481750488281203,23.4940567016602
73,sub-0128,ses-01,run-04,pain,rINS,216,cueL_stimH,5.57009124755859,-12.5677146911621,11.8268489837646,16.840476989746097,19.2256088256836,8.12986755371094,52.80155944824221,23.5877418518066,15.6030807495117,21.0395221710205,29.0658359527588,16.086297988891598,24.919740676879897,30.6112003326416,40.1151885986328,43.9880218505859,48.4922065734863,62.0507125854492,53.16154479980471,50.4207038879395,40.2780609130859,53.4815330505371,33.284393310546896,39.1075401306152,32.732879638671896,40.296356201171896,10.3748245239258,32.989288330078104,31.7081604003906,32.286285400390604,33.398483276367195,24.8185729980469,8.29318237304688,9.87918090820312,4.73661804199219,26.3386611938477,20.8633918762207,7.69519805908203,13.289558410644501,2.0627384185791002,8.674655914306639,4.12857246398926
74,sub-0128,ses-01,run-04,pain,rINS,216,cueH_stimM,12.3471221923828,28.271507263183604,8.76507949829102,10.443963050842301,24.929189682006804,24.033790588378896,20.891921997070302,18.9819660186768,28.4500732421875,15.0313568115234,28.661579132080103,-7.42265224456787,18.8993244171143,26.2861213684082,49.7698745727539,55.3033294677734,45.0306205749512,47.0523681640625,40.8803482055664,37.6498870849609,35.403404235839794,31.6383972167969,24.2522315979004,23.2066497802734,23.8246021270752,23.296222686767603,37.3253936767578,24.5157470703125,21.6880722045898,24.8534202575684,15.1394920349121,12.185211181640598,-4.72076416015625,-5.79937934875488,-11.623729705810499,-9.95970153808594,10.8170013427734,1.58966064453125,2.03964233398438,-0.832275390625,25.3621826171875,15.265106201171902
75,sub-0128,ses-01,run-04,pain,rINS,216,cueL_stimM,22.329418182373,18.956169128418,-9.58852481842041,5.5278787612915,5.47597885131836,6.85859680175781,34.2706642150879,14.6112422943115,30.4632568359375,6.21451139450073,22.645877838134798,1.9414997100830098,8.79521751403809,7.62378120422363,11.199859619140598,9.23058223724365,38.35789108276371,32.9057388305664,26.449954986572298,27.3926849365234,14.1058597564697,38.8257293701172,12.4645309448242,35.8919906616211,23.9539985656738,38.594699859619105,42.420707702636705,28.5860862731934,24.2456951141357,13.42333984375,-3.55344009399414,-4.91897964477539,-7.550800323486331,-10.7822580337524,-32.0848541259766,-25.154983520507802,1.9121627807617199,-19.808681488037102,-7.258563995361331,9.51290893554688,-4.48095703125,-3.964599609375
76,sub-0128,ses-01,run-04,pain,rINS,216,cueH_stimL,7.81938171386719,-20.5940895080566,-9.98898315429688,-15.6821632385254,0.7633900642395021,7.56674766540527,7.052303314208981,7.36269283294678,16.7444133758545,9.29472541809082,19.0423831939697,4.89801025390625,13.8365964889526,4.74141597747803,21.4119148254395,27.950798034668,23.123235702514602,14.3889427185059,27.3544921875,39.4998321533203,20.4803676605225,24.6846046447754,33.4489974975586,24.064064025878896,39.8347511291504,17.2628555297852,27.807785034179698,18.7231216430664,12.152679443359402,-1.57208251953125,0.8042144775390621,-4.629180908203121,-18.117141723632802,-3.79198455810547,12.973396301269501,-9.28535461425781,13.2226409912109,-8.43666076660156,-23.622253417968803,-1.5457458496093797,-7.9700927734375,-12.80859375
77,sub-0128,ses-01,run-04,pain,rINS,216,cueL_stimL,14.9796466827393,2.4422616958618195,23.543151855468803,27.7186431884766,39.1649742126465,39.8610610961914,46.089359283447294,29.5820198059082,30.839916229248,42.333305358886705,32.1890525817871,25.1172733306885,44.64794921875,47.29106140136721,43.2633056640625,29.846078872680696,52.388336181640604,47.7936477661133,52.4824142456055,43.3587799072266,41.636100769043004,44.7903022766113,43.085475921630895,25.880882263183604,33.3150253295898,36.2790298461914,41.6270751953125,25.5069885253906,24.4041805267334,18.934280395507802,25.889099121093803,8.22348022460938,14.488006591796902,15.913299560546902,3.6699676513671897,10.631408691406198,-0.311553955078125,-8.90982055664062,-9.44216918945312,-7.13430023193359,-13.061676025390598,-14.107078552246099
78,sub-0128,ses-01,run-04,pain,rINS,216,rating,2.6168441772460898,6.988037109375,9.434326171875,6.261658191680911,9.92173385620117,16.5679779052734,20.8850402832031,14.2951049804688,12.326019287109402,17.5150756835938,26.1238708496094,25.826828002929698,28.1773834228516,31.6866073608398,34.1016311645508,38.3453788757324,31.2873802185059,27.4928703308105,22.159568786621104,13.8082523345947,12.293330192565902,11.689878463745101,1.76872253417969,9.66419792175293,8.87694072723389,13.065788269042999,9.09946441650391,3.41933059692383,3.3055572509765603,7.621878147125241,7.85611724853516,9.35197162628174,6.89321517944336,7.0196533203125,2.6451013088226296,4.63580513000488,-2.91175270080566,-4.94281578063965,-5.4515094757080105,-0.927272796630859,-3.4163150787353502,-3.4948406219482404
79,sub-0128,ses-01,run-04,pain,rINS,216,cue,-3.1044769287109397,2.2260360717773398,-9.319314956665039,-1.97596740722656,-10.3307609558105,-7.53956413269043,-8.84195709228516,-3.27014923095703,-0.980670928955078,1.44331359863281,2.94827270507812,-7.92060852050781,3.0987396240234397,-6.03826904296875,1.24578857421875,-1.5205078125,-6.68682861328125,-16.4381408691406,-19.7751388549805,-22.877731323242198,-31.951774597168,-29.6390075683594,-37.5654144287109,-29.942077636718803,-27.9640808105469,-18.674983978271502,-21.290996551513697,-11.9821166992188,-16.4184150695801,-12.0813159942627,-16.684146881103498,-16.6906700134277,-19.2701148986816,0.7530498504638671,5.352210998535161,0.10286617279052698,4.2657175064086905,-7.83304214477539,-4.01129150390625,-14.2461681365967,0.17529678344726599,-2.17055416107178
80,sub-0128,ses-01,run-04,pain,rINS,218,cueH_stimH,10.3038549423218,14.910381317138699,8.35050201416016,18.0290222167969,21.789855957031197,5.41124725341797,17.780632019043,5.5503978729248,29.7885208129883,30.1749000549316,46.3838500976562,38.663642883300795,21.2697696685791,30.4742450714111,14.0186309814453,15.260486602783198,46.6751480102539,37.082855224609396,50.0889739990234,30.226486206054698,29.9211959838867,31.6606712341309,31.2024574279785,44.8406181335449,28.1131057739258,13.5553874969482,29.257453918457,44.546661376953104,28.1805152893066,24.5493106842041,27.4377613067627,20.528057098388697,1.1832695007324199,4.699066162109379,13.8304290771484,-2.84954833984375,-17.8487243652344,-34.447845458984396,-17.5986022949219,3.4942626953125,-19.260086059570302,-0.150672912597656
81,sub-0128,ses-01,run-04,pain,rINS,218,cueL_stimH,-14.452125549316401,-24.396545410156197,5.33170509338379,1.1341590881347698,29.5545768737793,8.429516792297362,41.5837173461914,22.472425460815398,40.3942985534668,9.915098190307619,10.103157997131301,6.10756587982178,16.8402347564697,2.69811201095581,4.20709466934204,24.541866302490202,26.1577320098877,24.329788208007802,34.212249755859396,43.912841796875,43.0892944335938,36.5047760009766,27.766309738159197,16.7065010070801,3.44788360595703,22.5248641967773,8.62952041625977,12.9583740234375,15.8814086914062,12.682281494140598,17.9675445556641,-1.1180419921875,-8.13285827636719,-24.5569229125977,-32.3038558959961,-33.885082244873,4.05181884765625,-13.8670120239258,29.0300445556641,-13.4358520507812,4.83199691772461,0.0813541412353516
82,sub-0128,ses-01,run-04,pain,rINS,218,cueH_stimM,0.751420974731445,13.7772922515869,7.25273132324219,0.702358245849609,18.1057434082031,12.2935180664062,42.642982482910206,24.024480819702102,18.1453762054443,-13.2086801528931,-5.68748235702515,0.7650446891784671,29.9590740203857,15.078557014465302,31.2317581176758,73.81764221191409,34.5983276367188,43.6661148071289,34.7876815795898,28.5741996765137,35.1603012084961,44.1166305541992,27.862979888916,21.164665222168,24.6011009216309,18.798404693603498,25.4183654785156,23.8696823120117,35.217765808105504,3.48572826385498,1.06594848632812,4.42106628417969,-8.30354309082031,-1.34728622436523,-20.6352691650391,9.69816589355469,-14.5973663330078,18.3436279296875,-8.40155029296875,4.293060302734379,12.457000732421902,9.107177734375
83,sub-0128,ses-01,run-04,pain,rINS,218,cueL_stimM,18.9710006713867,35.608604431152294,2.1219291687011697,23.8811435699463,-0.534351348876953,6.77545070648193,24.775875091552702,29.0939674377441,53.5384712219238,2.9711685180664102,7.184392929077151,11.237892150878901,4.4877552986145,20.4278678894043,20.0589599609375,22.905748367309602,53.461067199707,45.675132751464794,49.8172073364258,30.0892639160156,20.260639190673803,20.4251346588135,15.056243896484402,59.0856590270996,44.693817138671896,38.065177917480504,41.130397796630895,36.807468414306605,28.1039123535156,-3.62525177001953,4.81561851501465,-25.8116188049316,-10.1998634338379,-5.718022346496579,-24.7528991699219,-21.7047271728516,-6.51235008239746,-30.0248832702637,-14.5145530700684,6.44831085205078,-2.984375,5.0240478515625
84,sub-0128,ses-01,run-04,pain,rINS,218,cueH_stimL,-1.68017578125,-13.6702423095703,-2.4654293060302703,-6.73631954193115,13.130877494812,-14.435962677002001,7.811162948608401,10.219017982482901,29.544864654541,5.878620147705081,23.4792633056641,-0.0972690582275391,15.8119630813599,16.7189350128174,16.2672901153564,32.8273582458496,16.2838649749756,30.3727340698242,20.635433197021502,29.498855590820302,16.817476272583,34.981388092041,18.6977863311768,21.379817962646502,13.040523529052699,17.8060569763184,32.2644233703613,9.85733795166016,16.0215911865234,-4.730010986328121,-18.8823394775391,-1.08676147460938,-28.943161010742198,-22.3676071166992,-23.265914916992198,-0.6941452026367191,-4.413421630859379,18.545486450195302,-25.6948547363281,-20.88037109375,-31.539367675781197,-24.175827026367198
85,sub-0128,ses-01,run-04,pain,rINS,218,cueL_stimL,12.9982271194458,-2.34516477584839,28.1164493560791,27.2968406677246,22.6058616638184,48.5725898742676,38.8831901550293,21.4340724945068,26.406742095947298,17.423969268798803,7.1205587387085,14.5995807647705,10.245023727417001,17.6269836425781,15.464317321777301,8.84437942504883,18.410446166992198,34.129451751709,30.014530181884798,11.8114547729492,4.100975036621089,11.379720687866199,6.6501569747924805,13.3687133789062,-2.80448532104492,-4.849828720092769,22.8529224395752,3.08430099487305,10.3667411804199,-2.66470336914062,44.105072021484396,9.50360107421875,6.9532470703125,7.907745361328121,-4.638153076171879,-7.64410400390625,-16.9117126464844,-19.1875839233398,-10.6213836669922,-29.064697265625,-27.735290527343803,-23.8537750244141
86,sub-0128,ses-01,run-04,pain,rINS,218,rating,-1.6936225891113301,2.15060424804688,-0.71270751953125,4.23812818527222,7.51948547363281,11.5138092041016,9.48387145996094,6.28814697265625,3.25946044921875,5.7679443359375,15.840545654296902,20.4728698730469,27.377883911132802,31.559249877929698,28.809696197509798,30.769401550293,29.312721252441396,24.538200378418,17.3681335449219,9.406106948852539,2.77844190597534,5.845777034759519,3.5538711547851602,4.47057151794434,4.4775247573852495,5.45483684539795,-1.80352783203125,3.24644088745117,-5.3419246673584,-2.7961025238037096,2.8581161499023398,1.60487771034241,-2.03945922851562,2.38304901123047,-5.558972358703611,-4.9006929397583,-12.8195629119873,-21.750904083252,-22.114770889282198,-14.372537612915002,-3.67284393310547,-15.9747495651245
87,sub-0128,ses-01,run-04,pain,rINS,218,cue,-4.98614501953125,8.10848236083984,-9.38905715942383,-8.56282043457031,-17.292282104492198,-8.380100250244139,-12.681755065917999,-3.8628158569335898,-6.62720489501953,-8.26123428344727,7.730804443359379,-2.08560180664062,6.52777099609375,-5.962432861328121,-3.87814331054688,-5.05059814453125,-6.388580322265621,-10.3413391113281,-15.8453826904297,-19.4391479492188,-28.927833557128896,-17.2407836914062,-32.075393676757805,-22.6668014526367,-30.9379959106445,-14.474143981933599,-20.4657974243164,-10.640766143798801,-13.6959667205811,-23.4707908630371,-29.0046920776367,-22.206096649169897,-27.7687110900879,-18.461820602417,1.7348442077636699,-1.3728084564209,-3.9448528289794904,-5.02293014526367,-9.77834892272949,-17.693555831909197,-8.28621101379395,-13.228240966796902
88,sub-0128,ses-01,run-04,pain,rINS,226,cueH_stimH,11.7517423629761,15.4712953567505,-17.1422119140625,22.3405685424805,-0.43397903442382796,0.25532722473144503,12.5790729522705,-28.2352733612061,8.13169479370117,-3.0074081420898398,25.889123916626,11.401026725769,-18.4971485137939,22.545104980468803,-22.1844043731689,0.858959197998047,28.3203067779541,-15.347625732421902,37.190345764160206,23.3710784912109,-1.09109497070312,24.173049926757802,10.8490562438965,15.8987159729004,29.3075637817383,-2.3828754425048797,24.548072814941396,26.268856048584,-4.16503524780273,31.358840942382802,22.9355583190918,30.6577224731445,12.1936511993408,0.8233642578125,31.317794799804698,-12.559722900390598,-10.4245910644531,-6.543731689453121,-26.9492340087891,-0.0556640625,-31.9675445556641,-1.83580017089844
89,sub-0128,ses-01,run-04,pain,rINS,226,cueL_stimH,-8.23597717285156,-47.477390289306605,5.015978813171389,-56.5420532226562,44.545711517334006,-49.9313774108887,47.646671295165994,-39.5869750976562,25.278261184692397,-13.1220598220825,16.6716384887695,-20.725894927978498,-15.8031253814697,-10.131364822387699,-42.6826667785645,-7.40735197067261,-11.1036787033081,-41.0864219665527,21.521427154541,-16.788499832153303,-3.16103839874268,22.3614883422852,-7.03331756591797,28.476154327392603,-27.268653869628896,17.114185333252,-12.9783935546875,9.23520660400391,10.3344421386719,-1.4458923339843797,6.86683654785156,-47.659454345703104,-0.056793212890625,-41.5928802490234,-20.9503555297852,-8.78342437744141,-16.9334678649902,-7.36634826660156,-15.6195812225342,-20.518047332763697,-3.87853240966797,-30.6392993927002
90,sub-0128,ses-01,run-04,pain,rINS,226,cueH_stimM,33.3688545227051,5.50454235076904,13.144428253173801,-26.650560379028303,25.569381713867198,1.36760234832764,16.2265377044678,32.2344741821289,15.550060272216802,-4.1585054397583,28.3785591125488,-14.1059856414795,10.065124511718802,39.960479736328104,12.7727699279785,41.227500915527294,39.8484382629395,21.770145416259798,17.8893966674805,31.5275859832764,-8.26387214660645,20.4298095703125,22.7345485687256,-3.64884090423584,6.87202453613281,17.1549797058105,15.0178565979004,14.725318908691401,25.670118331909197,-2.85294055938721,14.987606048584,-5.76375579833984,24.3935623168945,-18.063064575195302,5.74266052246094,8.46678161621094,-5.824005126953121,9.85847473144531,-1.6139221191406203,11.4943237304688,-6.145111083984379,17.3232727050781
91,sub-0128,ses-01,run-04,pain,rINS,226,cueL_stimM,1.7915344238281203,20.980270385742198,0.6841964721679691,17.5635719299316,3.10053825378418,-18.8930053710938,48.2619132995605,13.017152786254899,35.7820930480957,-0.154335260391235,20.3001956939697,17.0403347015381,15.309917449951199,10.6571569442749,12.7984266281128,20.430522918701197,36.4332389831543,4.48848533630371,37.998130798339794,25.2653923034668,11.966922760009801,42.7743339538574,12.0304756164551,28.577392578125,55.090358734130895,17.6125335693359,47.2012519836426,18.7898063659668,30.7576560974121,-4.80793762207031,11.2328624725342,-0.5127277374267579,-0.40373420715332003,16.5577392578125,-16.8590507507324,-8.22056198120117,-10.843311309814501,-10.3499298095703,-27.125183105468803,-4.105377197265621,-20.9615478515625,24.132080078125
92,sub-0128,ses-01,run-04,pain,rINS,226,cueH_stimL,33.4925689697266,8.72027587890625,4.47938919067383,13.670588493347198,-13.378882408142099,11.664144515991199,44.3992576599121,4.08826160430908,37.387508392334,14.1724348068237,26.5443496704102,22.538253784179698,22.1954002380371,-5.97688961029053,-4.34072017669678,26.1563186645508,-8.389011383056639,21.008197784423803,2.20580673217773,-0.735491752624512,3.2492351531982404,11.302877426147498,22.7378234863281,17.8558120727539,48.564151763915994,25.9108905792236,41.1151123046875,-9.17819213867188,33.2579345703125,-13.3642425537109,0.8972015380859379,2.92742919921875,-10.3885040283203,-8.95123291015625,-5.940521240234379,10.110237121582001,-3.69888305664062,2.8192291259765603,-25.271484375,-1.46466064453125,-24.1620178222656,-2.09803009033203
93,sub-0128,ses-01,run-04,pain,rINS,226,cueL_stimL,7.1460056304931605,-46.03044128417971,17.5307884216309,-42.750026702880895,7.54676628112793,2.22942352294922,2.6862401962280296,-23.9078388214111,4.41351127624512,6.48019027709961,-10.270818710327099,-6.77835845947266,-9.88503456115723,-30.313207626342802,-38.017326354980504,-4.77281188964844,-46.3767509460449,10.1332855224609,-33.567962646484396,10.112567901611301,-26.4481544494629,11.054105758667,-33.5376472473145,-24.963680267334,5.508991241455081,-4.6030158996582005,33.0397453308105,-2.8113365173339804,27.144762039184602,2.248046875,60.55693054199221,-19.1205139160156,9.24130249023438,10.874725341796902,-8.96318054199219,24.1566467285156,-27.8839111328125,4.44715881347656,-22.8957138061523,-8.96160888671875,-2.5273590087890603,-33.4034576416016
94,sub-0128,ses-01,run-04,pain,rINS,226,rating,-9.36125469207764,-8.88587951660156,-15.5137329101562,-15.4359493255615,-16.4309997558594,-10.280158996582001,-13.30078125,-23.327941894531197,-24.5865173339844,-21.643249511718803,-16.9020690917969,-12.014556884765598,-4.787567138671879,-9.34452056884766,-4.430572509765621,-1.36201477050781,-2.4803466796875,-8.290576934814451,-3.47052001953125,-9.76265716552734,-17.367656707763697,1.0501418113708498,-16.1857299804688,-2.44902610778809,-11.3774061203003,2.60709524154663,-9.69011878967285,2.7142314910888703,-5.7761745452880895,-14.8169002532959,3.1878700256347696,-2.63975858688354,-0.193946838378906,4.8540096282959,-7.79658603668213,-10.477483749389599,-12.4280548095703,-15.909559249877901,-15.8904151916504,-8.253237724304201,-7.38972473144531,-3.2650909423828103
95,sub-0128,ses-01,run-04,pain,rINS,226,cue,-3.2559814453125,13.293348312377901,-15.3818645477295,3.1405487060546897,-18.985759735107397,-7.71327781677246,-14.2871780395508,3.31893920898438,-5.14453506469727,10.309059143066401,-1.06282043457031,-2.65078735351562,12.7295532226562,6.083984375,9.71649169921875,4.27069091796875,11.1931762695312,4.62586975097656,1.67692565917969,19.1362457275391,-10.3826904296875,16.6448287963867,-14.455207824707001,16.8703536987305,-10.6782569885254,10.0447692871094,-14.506683349609402,1.84386825561523,-10.399761199951199,-9.18837928771973,-3.96036148071289,-30.970516204834,-10.0736303329468,-14.9993953704834,-2.15715408325195,3.39664888381958,0.108810424804688,-4.81837463378906,-4.37924385070801,-10.2839851379395,-3.51008796691895,-11.6522483825684
96,sub-0128,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-7.292498421815139,-18.0597321978299,-11.509529003868598,-17.6508791943274,-4.09606315345218,-9.374607713665231,-1.50034659440371,-17.4289565448565,10.801727591131899,-3.4154545039552904,4.66369433653892,13.9054849822285,4.300828007637049,13.2282204618439,8.932846673710399,-11.102783729674098,-1.46676379048961,3.0220876900528997,3.6610619473846095,7.19278192042225,-4.68831523562619,20.2237956168983,-10.918941520315,-11.9390235033926,-19.120088927072302,-18.8560184414426,-24.881806255966,-14.924421263557,-6.25024674406404,-14.060941069187301,-12.8096739069085,-35.5586762770013,-25.128065294638,-19.8781185725991,-11.6249979077572,-16.3833849012044,-16.2760630035089,-30.7068555002222,-39.3823069103555,-51.609644151799095,-41.1426678406715,-20.0460105990949
97,sub-0128,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-1.8061147778366797,1.66721511163792,-6.228424814464691,-14.5928221272804,9.07546645099978,-8.42148414573512,7.01673411624643,25.3379154764216,11.017626343325,8.97113050652024,-6.09773117278792,7.732224971454801,9.792855377800608,21.2719937612651,18.3415770250012,2.45785349493781,6.998973925036809,9.03488604590757,10.7099193468789,9.8614382469973,2.7155561919857996,-1.8146340967482502,-6.48313902758036,-12.0141236154454,-16.8534175235586,8.94192718846216,-8.906146466260449,7.0177213745032505,-7.430534587182139,-10.1902435518014,-8.50517324740576,-8.945229074179679,4.99639527237309,-9.56205853456595,-4.71242962099541,-3.0533982283309307,19.128040729046198,-13.200927534420801,3.74784773261126,-1.3935922205018898,-18.861570806872802,6.42686171300966
98,sub-0128,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-0.9706661103919029,-11.6176840928476,-2.18551530704588,-9.766449420590789,-15.6006073792927,-24.402371363336396,-14.240707630167401,-4.03679517091723,14.6370850681881,6.044164870374969,11.1295593667051,-3.7787330917551603,-4.77051763043175,-4.63170502744413,0.00762725574281831,3.89287266327369,13.811787780225101,8.26799686763684,15.514443851127698,3.8397480422131602,5.884612723331539,6.260171510335231,5.337973617953031,-0.5312073882756749,-5.15254508255123,-4.625695883781191,-3.35906640461656,-10.1818712461292,-1.90387788294322,-17.319802697532598,-10.1427329298556,0.23503712210356303,-1.99842032058496,-3.97982213707508,-1.1687382695119999,-7.5564578250019805,-12.4383715719566,-7.6753076518537,-1.25541340479845,-0.112789613723635,-6.11082668665722,-15.0894066518324
99,sub-0128,ses-01,run-05,cognitive,rINS,216,cueL_stimM,5.438331209936219,5.99710945140123,22.9613113215378,26.6247714134306,42.0571923603434,24.084947934608397,37.730685306253704,15.0685133966467,15.9202332010536,19.6221023429257,22.721415221933498,17.5718473224952,17.7533059247905,27.419126189700602,5.96154898573786,-1.59158457353192,-0.117924241538503,-0.979865061970372,23.0898911674616,6.82099471546871,5.7284273163632,-15.8994720168703,-6.710467105620411,-15.297743568065199,-19.986159911490397,-16.5976303473842,-23.4439474441118,-15.194249560915999,-17.004330834259,-14.1027507255146,-11.380038266944199,-7.62148860840443,-14.0552915797662,-1.2799422402490601,-7.282201673240711,1.13243913607812,4.12734257054012,9.68188295930668,6.041361472105111,-1.82638461903116,18.214802378321604,9.96605272235206
100,sub-0128,ses-01,run-05,cognitive,rINS,216,cueH_stimL,5.94123398703186,7.04043773658304,-9.63623860588223,12.718675838575098,14.615001156063002,30.828966536577397,27.636512009626102,8.949619821503802,10.5372001320698,16.848314038790697,15.4524005314652,17.6484751437238,24.375358039973396,10.3908654773783,19.929170538145602,10.4660449809884,-6.50362786690016,-10.133200082876801,18.5885998792703,11.6307067495259,24.1239015415377,10.086404931972599,-11.874793193431499,-15.7807531782912,-14.867860691948,-19.047167418307602,5.31619259324737,-5.288091026033951,-15.493208427228902,-6.78210905719345,-4.23077110076258,-2.19988256642262,-14.328215611610599,0.8883873742279319,-3.81575999850151,11.647422649795802,4.06552144496112,25.2751030557546,3.95620912623417,0.588226216083171,-1.85938600574013,-10.4469607595904
101,sub-0128,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-19.7958140313083,2.7869984952440094,-8.7927139392234,-20.5294734490618,0.552457929991306,9.750272187583962,3.6877745380255598,-8.53743941036282,-10.4494449566901,5.46761204529457,-13.151989513325699,-4.3905094864822996,-3.32523944734533,6.29825932813549,5.672456237051961,6.66479042586741,10.7923336444767,0.23850586351864003,14.513818132274102,26.127234376725003,14.4468171533492,5.66099951655269,13.4775121139751,-0.8504325119629359,-12.163235787107599,-10.1440592287468,3.2406202706083596,-9.818889957705778,-12.749276439279098,-23.0868285088486,-6.904129383644889,-8.18891404280021,-20.2585371019627,-5.31272329292551,-14.1254887613131,-3.9879675593560897,-4.87573433381613,-13.4289794388469,-10.911094767480801,-14.5891571628417,-2.5679026764282797,-22.827573853180198
102,sub-0128,ses-01,run-05,cognitive,rINS,216,rating,-5.8495191570838205,-3.22611082855792,-1.1725707692029899,0.768960354360729,0.535941674452204,-4.45744103118142,0.9408793047803101,1.15818513770557,3.62807487986584,4.6466585511824405,2.09835360821182,6.809061866153799,4.46676865486165,9.64268979464578,8.19805060663884,4.71021314005384,2.30756301379756,2.92332608114612,1.06942926840168,8.25955222352468,2.5647587388188,-2.68062382495714,-3.9205141560511296,-7.8538657630690505,-6.89906442513188,-7.987161005812711,-16.8734888983647,-14.1715951426588,-15.2774591835027,-15.5954757322124,-13.507104250037598,-12.444350004214899,-11.8696720371293,-10.381558981842302,-6.727981098598749,-11.620784535532698,-9.58199706498272,-10.337985358487801,-2.05153745743883,-1.46466239467293,-3.1688042354231203,-10.3990357159066
