onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.31725001335144	0.900626659393311	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	1	high_cue	high_stim	46.6748379905292		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.81046009063721	0.933915853500366	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	18.1380821555973		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00543022155762	0.902536869049072	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	3	high_cue	low_stim	41.7344120836046		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.51606011390686	0.733737707138062	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	4	high_cue	med_stim	29.3064017487768		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.5139400959015	1.26727652549744	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	5	low_cue	low_stim	3.4473868518652		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.4065601825714	0.918202877044678	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	21.2864051136591		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.20510005950928	0.952984809875488	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	7	low_cue	med_stim	14.649904105813		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.71685004234314	0.733874082565308	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	8	high_cue	high_stim	40.5761869430564		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.8132801055908	0.717183113098145	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	9	low_cue	low_stim	41.3193778269695		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.31321001052856	0.883842706680298	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	10	high_cue	low_stim	39.6290053044643		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.8082802295685	0.767112493515015	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	11	low_cue	high_stim	21.2028186438097		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.59877014160156	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	0	high_cue	med_stim	24.2058850444964	14.4337301104455	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39757013320923	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	1	high_cue	high_stim	46.6748379905292	79.1938543624713	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99737000465393	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	2	low_cue	high_stim	18.1380821555973	16.1035837361874	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.1976602077484	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	3	high_cue	low_stim	41.7344120836046	26.8725389916558	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59707021713257	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	4	high_cue	med_stim	29.3064017487768	26.6686600686883	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39733004570007	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	5	low_cue	low_stim	3.4473868518652	5.82634202955578	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29752016067505	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	21.2864051136591	32.8597520397218	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0973000526428	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	7	low_cue	med_stim	14.649904105813	50.2538027512623	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.59736013412476	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	8	high_cue	high_stim	40.5761869430564	42.5667989452628	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8974301815033	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	9	low_cue	low_stim	41.3193778269695	19.9037495373078	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.39741015434265	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	10	high_cue	low_stim	39.6290053044643	15.1729153455253	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2974200248718	5.0	stimulus	sub-0090	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim	21.2028186438097	45.5040554373181	sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.414680004119873	0.933943033218384	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	0	high_cue	med_stim	24.2058850444964	14.4337301104455	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.82341003417969	1.41793775558472	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim	46.6748379905292	79.1938543624713	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.81718015670776	1.12415099143982	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	2	low_cue	high_stim	18.1380821555973	16.1035837361874	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.61237001419067	0.867188692092896	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	3	high_cue	low_stim	41.7344120836046	26.8725389916558	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4071900844574	0.884179830551147	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	4	high_cue	med_stim	29.3064017487768	26.6686600686883	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.32021021842957	0.921316862106323	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	5	low_cue	low_stim	3.4473868518652	5.82634202955578	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.11875009536743	1.48929500579834	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	21.2864051136591	32.8597520397218	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.013610124588	0.900503873825073	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	7	low_cue	med_stim	14.649904105813	50.2538027512623	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2093200683594	0.967212438583374	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	8	high_cue	high_stim	40.5761869430564	42.5667989452628	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9230101108551	0.918530941009521	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	41.3193778269695	19.9037495373078	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5226101875305	0.835476636886597	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	10	high_cue	low_stim	39.6290053044643	15.1729153455253	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8176100254059	1.00723791122437	outcomerating	sub-0090	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim	21.2028186438097	45.5040554373181	sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
