onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
168.9410798549652	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	57.652556500558	94.840112488847	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.62024998664856	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	70.5472129397813	89.0759546472273	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.01669001579285	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	6	low_cue	low_stim	52.9921513056854	51.6624771065963	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.02848982810977	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	7	high_cue	high_stim	58.5594518705341	96.0332530062007	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.7282898426056	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	8	high_cue	low_stim	113.470993118161	73.9600566939503	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.60347986221313	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	9	low_cue	med_stim	9.6887865603668	41.9015430328756	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.21177983283997	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	10	low_cue	low_stim	28.7203267978695	39.8055710922652	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4087798595429	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	73.1683312417585	93.4473868518652	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29797983169556	1.60822558403015	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	0	low_cue	med_stim	15.0940628250366	61.2738693346956	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19246983528137	1.76746082305908	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	1	low_cue	high_stim	22.3551804457356	59.4297522497558	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3851900100708	1.62096285820007	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	86.3233981132111	65.3060148719557	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.58537983894348	1.48734569549561	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim	67.3801350519596	85.3707650522024	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59806990623474	1.85085868835449	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	4	high_cue	high_stim	57.652556500558	94.840112488847	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29060983657837	1.18400168418884	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	70.5472129397813	89.0759546472273	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0865499973297	1.76957750320435	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	6	low_cue	low_stim	52.9921513056854	51.6624771065963	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.99582982063293	1.9345371723175	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	7	high_cue	high_stim	58.5594518705341	96.0332530062007	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.59243988990784	1.76748394966125	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	8	high_cue	low_stim	113.470993118161	73.9600566939503	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.78741002082825	1.15203952789307	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	9	low_cue	med_stim	9.6887865603668	41.9015430328756	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90013003349304	1.32275748252869	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	10	low_cue	low_stim	28.7203267978695	39.8055710922652	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.995059967041	1.8008599281311	outcomerating	sub-0090	ses-03	run-03	pain	outcomerating	11	high_cue	med_stim	73.1683312417585	93.4473868518652	sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
