,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,279.7282898426056,8.5,stimulus,sub-0090,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,113.47099311816099,73.9600566939503,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.6034798622132,8.7,stimulus,sub-0090,ses-03,run-03,pain,stimulus,9,low_cue,med_stim,9.6887865603668,41.9015430328756,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.21177983283997,8.5,stimulus,sub-0090,ses-03,run-03,pain,stimulus,10,low_cue,low_stim,28.7203267978695,39.805571092265204,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.40877985954285,8.7,stimulus,sub-0090,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,73.1683312417585,93.44738685186519,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.297979831695564,1.6082255840301498,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,0,low_cue,med_stim,15.0940628250366,61.273869334695604,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19246983528137,1.76746082305908,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,1,low_cue,high_stim,22.355180445735602,59.42975224975579,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.3851900100708,1.62096285820007,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,86.3233981132111,65.3060148719557,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.58537983894345,1.4873456954956101,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,67.3801350519596,85.3707650522024,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59806990623474,1.8508586883544902,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,57.652556500558006,94.84011248884701,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2906098365784,1.18400168418884,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,70.54721293978129,89.0759546472273,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.08654999732968,1.7695775032043501,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,6,low_cue,low_stim,52.9921513056854,51.6624771065963,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9958298206329,1.9345371723175002,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,7,high_cue,high_stim,58.559451870534105,96.0332530062007,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5924398899078,1.7674839496612502,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,113.47099311816099,73.9600566939503,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.78741002082825,1.1520395278930702,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,9,low_cue,med_stim,9.6887865603668,41.9015430328756,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.900130033493,1.3227574825286899,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,10,low_cue,low_stim,28.7203267978695,39.805571092265204,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.995059967041,1.8008599281311002,outcomerating,sub-0090,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,73.1683312417585,93.44738685186519,sub-0090_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
