onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
202.50346994400024	0.917458534240723	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	45.1623105559367		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.20086979866028	0.953403949737549	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	49.5480424091254		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.6959397792816	0.9918053150177	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	39.9527850013886		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.30586981773376	0.950470447540283	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim	7.70228426626623		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.40191984176636	1.20255398750305	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	17.7097245238628		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.6006097793579	0.987114667892456	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	4.85961443097241		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.20177984237671	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	28.8426601354121	45.1651170631111	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.49678993225098	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	67.4690207695346	16.9847325319886	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19193983078003	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	43.3634229583833	18.7257878452726	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.0041799545288	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim	13.2010871757056	21.5863362491017	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.90089988708496	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	39.8654725649655	55.2168796297267	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29593992233276	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	32.6658945301573	64.5976186812292	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89142990112305	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	45.1623105559367	32.2245330172405	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.40503978729248	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	49.5480424091254	45.3274008908444	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6992998123169	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	39.9527850013886	12.9773953378174	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.69306993484497	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim	7.70228426626623	44.6744593013407	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.0054998397827	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	17.7097245238628	41.0548137709624	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.2041997909546	5.0	stimulus	sub-0090	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	4.85961443097241	24.9196643698324	sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.404839992523193	1.68414306640625	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	28.8426601354121	45.1651170631111	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80099987983704	1.23660159111023	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	67.4690207695346	16.9847325319886	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.0960099697113	1.4582302570343	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	43.3634229583833	18.7257878452726	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20723986625671	1.75083088874817	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	13.2010871757056	21.5863362491017	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10544991493225	1.05052447319031	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	39.8654725649655	55.2168796297267	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09921979904175	1.35505247116089	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	32.6658945301573	64.5976186812292	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69582986831665	1.5752375125885	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	45.1623105559367	32.2245330172405	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69258999824524	1.71750831604004	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	7	high_cue	med_stim	49.5480424091254	45.3274008908444	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9023599624634	1.13536167144775	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	8	low_cue	low_stim	39.9527850013886	12.9773953378174	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99728989601135	1.25702929496765	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	9	low_cue	high_stim	7.70228426626623	44.6744593013407	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7976999282837	1.55672955513	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	17.7097245238628	41.0548137709624	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1919999122619	1.63411903381348	outcomerating	sub-0090	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	4.85961443097241	24.9196643698324	sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
