,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,150.89439010620114,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,4,high_cue,high_stim,26.6686600686883,24.4059097796912,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28870010375977,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,2.98863245522946,46.4604825118437,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88888001441958,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,6,high_cue,high_stim,43.204993262663706,26.9765039210697,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38879990577698,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,41.9190641134269,5.049166467582861,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6888999938965,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,8,low_cue,low_stim,8.74616226255521,1.8476102659946,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.68903994560236,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,9,low_cue,high_stim,4.89909245378777,18.434948822922,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9890398979187,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,1.8626209493066799,1.38035407344445,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1891300678253,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,3.46125387795416,0.46205272143076503,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.40560007095337,2.35127115249634,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,0,high_cue,low_stim,33.371052005752894,3.2180612837942,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80176997184754,2.93759036064148,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,38.1572265873691,6.92508173839268,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11344003677368,2.0514440536499,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,50.72684725891129,3.90569913707213,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20799994468688,1.91758751869202,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,5.756338261123379,5.756338261123379,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10620999336246,2.76790952682495,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,4,high_cue,high_stim,26.6686600686883,24.4059097796912,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09997987747192,2.32263207435608,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,2.98863245522946,46.4604825118437,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.71325993537903,2.2843279838562003,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,6,high_cue,high_stim,43.204993262663706,26.9765039210697,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.71002006530756,1.81756448745728,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,41.9190641134269,5.049166467582861,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90312004089355,3.11946606636047,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,8,low_cue,low_stim,8.74616226255521,1.8476102659946,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01472997665405,2.79141712188721,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,9,low_cue,high_stim,4.89909245378777,18.434948822922,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8151400089264,3.07416319847107,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,1.8626209493066799,1.38035407344445,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20942997932434,3.31804633140564,outcomerating,sub-0078,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,3.46125387795416,0.46205272143076503,sub-0078_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
