onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
320.5897798538208	1.68665051460266	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	38.480198248343		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6991400718689	2.59401965141296	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	60.4051073120452		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.694030046463	1.88424873352051	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	12.4790718019276		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.511579990386963	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	11.3550828031402	21.6308868365179	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49165987968445	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	63.332268324401	29.5454437848755	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10195994377136	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim			sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99830985069276	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	45.3255406986593	32.9167181440468	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7953598499298	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	6.72334996305192	2.52949420483775	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7936098575592	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	7.60983715755195	2.75910765862027	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7914900779724	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	10.241278692134	13.5859912078889	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.80268001556396	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	14.9314171781376	11.4005902773395	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09767985343933	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	53.4146817003066	4.13467137373642	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1926100254059	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	38.480198248343	10.2221686336361	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8036599159241	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	60.4051073120452	6.59991698191387	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29686999320984	5.0	stimulus	sub-0053	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	12.4790718019276	5.98495231511541	sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90065002441406	2.61781287193298	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	11.3550828031402	21.6308868365179	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49538993835449	3.23471093177795	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	63.332268324401	29.5454437848755	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58958005905151	4.0	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim			sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2032299041748	3.03986883163452	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	45.3255406986593	32.9167181440468	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69867992401123	3.61813735961914	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	6.72334996305192	2.52949420483775	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39867997169495	2.03432416915894	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	7.60983715755195	2.75910765862027	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4947299957275	3.41810011863708	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	10.241278692134	13.5859912078889	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6923098564148	1.68412208557129	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	14.9314171781376	11.4005902773395	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.201819896698	2.101078748703	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	53.4146817003066	4.13467137373642	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4960799217224	1.80086779594421	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	38.480198248343	10.2221686336361	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.69029998779297	1.96951246261597	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	60.4051073120452	6.59991698191387	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8007800579071	2.28440880775452	outcomerating	sub-0053	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	12.4790718019276	5.98495231511541	sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
