,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,318.33425,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,97.47155917659241,11.0353541630349,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.81075,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,62.4923245251104,55.928390192605804,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.191,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,49.074016095882904,81.2188372656145,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.603349924087524,3.318363904953,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,51.8164244701274,42.3974377975002,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.5026800632477,3.10145711898804,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,25.088139125927,12.0305960965379,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40200996398926,3.3353495597839395,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,60.8085431846313,21.630886836517895,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.61328005790708,1.91755747795105,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,55.026926817785395,45.654780402267704,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30992007255557,3.83684492111206,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,12.6294589530254,17.2717425776809,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2021698951721,4.0,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,5.77948582515591,,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.71130990982056,2.8520126342773398,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,9.7275785514016,11.6737103128848,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7054500579834,2.9911134243011497,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,21.4171663529417,52.9921513056854,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90117001533514,3.00123977661133,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,13.348727113287401,28.207490879015303,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6137399673462,2.06759309768677,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,97.47155917659241,11.0353541630349,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.91060996055603,2.2195131778717,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,62.4923245251104,55.928390192605804,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0051600933075,2.1915490627288796,outcomerating,sub-0053,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,49.074016095882904,81.2188372656145,sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
