onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
370.09587001800537	1.0	cue	sub-0053	ses-03	run-01	pain	cue	11	high_cue	high_stim	49.0740160958829		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.745199918746948	2.61834216117859	expectrating	sub-0053	ses-03	run-01	pain	expectrating	0	high_cue	high_stim	51.8164244701274		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.40886998176575	2.83780407905579	expectrating	sub-0053	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	25.088139125927		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.52458000183105	3.67232298851013	expectrating	sub-0053	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	60.8085431846313		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.00671005249023	1.70670080184937	expectrating	sub-0053	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	55.0269268177854		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.61701011657715	1.65073084831238	expectrating	sub-0053	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	12.6294589530254		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.31291007995603	3.25137233734131	expectrating	sub-0053	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	5.77948582515591		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.4052300453186	2.00820326805115	expectrating	sub-0053	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	9.7275785514016		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3978800773621	2.00093030929565	expectrating	sub-0053	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	21.4171663529417		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2090001106262	2.18766856193542	expectrating	sub-0053	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	13.3487271132874		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.10609006881714	2.49066948890686	expectrating	sub-0053	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	97.4715591765924		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.9020299911499	1.88417267799377	expectrating	sub-0053	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	62.4923245251104		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.8135499954224	1.26732015609741	expectrating	sub-0053	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	49.0740160958829		sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.670390129089355	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	51.8164244701274	42.3974377975002	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.7442901134491	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	25.088139125927	12.0305960965379	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.56209993362428	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	60.8085431846313	21.6308868365179	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.13967990875244	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	55.0269268177854	45.6547804022677	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.54710006713867	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	12.6294589530254	17.2717425776809	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.7317500114441	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	5.77948582515591		sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.1431500911713	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	9.7275785514016	11.6737103128848	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5337200164795	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	21.4171663529417	52.9921513056854	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7353301048279	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	13.3487271132874	28.2074908790153	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1516900062561	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	97.4715591765924	11.0353541630349	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4344301223755	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	62.4923245251104	55.9283901926058	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5503599643707	5.0	stimulus	sub-0053	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	49.0740160958829	81.2188372656145	sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.603349924087524	3.318363904953	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	51.8164244701274	42.3974377975002	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50268006324768	3.10145711898804	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	25.088139125927	12.0305960965379	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40200996398926	3.33534955978394	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	60.8085431846313	21.6308868365179	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6132800579071	1.91755747795105	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	55.0269268177854	45.6547804022677	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3099200725555	3.83684492111206	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	12.6294589530254	17.2717425776809	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20216989517212	4.0	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	5.77948582515591		sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71130990982056	2.85201263427734	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	9.7275785514016	11.6737103128848	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7054500579834	2.99111342430115	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	21.4171663529417	52.9921513056854	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.9011700153351	3.00123977661133	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	13.3487271132874	28.2074908790153	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6137399673462	2.06759309768677	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	97.4715591765924	11.0353541630349	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.910609960556	2.2195131778717	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	62.4923245251104	55.9283901926058	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0051600933075	2.19154906272888	outcomerating	sub-0053	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	49.0740160958829	81.2188372656145	sub-0053_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
