,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.58016991615295,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,4.16803297674749,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0786099433899,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,45.0,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.1977601051330575,2.00090765953064,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,32.275644314577605,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.891419887542725,1.16945552825928,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,9.7275785514016,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.18530011177063,1.9257984161377,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,10.500320318252,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59514999389648,1.26729345321655,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,4.85961443097241,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.1887800693512,2.63882613182068,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,61.260204708311996,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59751009941098,2.6178596019744904,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,59.6277136423551,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59015989303592,2.58758521080017,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,37.1910075397043,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49060988426208,1.28695964813232,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,30.8052623872091,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6837100982666,2.37727451324463,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,21.1757394171046,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0972900390625,1.91753673553467,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,5.496892505735559,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9810700416565,1.83417582511902,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,4.16803297674749,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.19643998146057,1.20065188407898,expectrating,sub-0053,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,45.0,,sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.8017098903656,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,32.275644314577605,19.885165113855397,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.195640087127686,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,9.7275785514016,5.54977942321874,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78851008415222,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,10.500320318252,3.07491693061592,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78266000747679,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,4.85961443097241,2.10379694685107,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59154009819031,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,61.260204708311996,4.84011248884704,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88354992866516,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,59.6277136423551,48.48327146899771,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.39492988586426,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,37.1910075397043,4.61064931866061,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39317989349362,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,30.8052623872091,,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48922991752625,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,21.1757394171046,4.82076607809266,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38482999801636,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,5.496892505735559,5.87396151619194,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.38383007049566,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,4.16803297674749,4.82076607809266,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4858500957489,5.0,stimulus,sub-0053,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,45.0,27.1811110854772,sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.188549995422363,3.02250123023987,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,32.275644314577605,19.885165113855397,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.082649946212776,2.5844173431396498,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,9.7275785514016,5.54977942321874,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39209008216858,1.40219473838806,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,10.500320318252,3.07491693061592,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.08612990379332,2.59164261817932,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,4.85961443097241,2.10379694685107,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89500999450684,3.0180752277374303,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,61.260204708311996,4.84011248884704,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.58716988563538,3.6903834342956503,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,59.6277136423551,48.48327146899771,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5854198932648,1.8922145366668701,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,37.1910075397043,4.61064931866061,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69740009307858,4.0,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,30.8052623872091,,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.09393000602716,2.1344108581543,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,21.1757394171046,4.82076607809266,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5890100002289,2.88857913017273,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,5.496892505735559,5.87396151619194,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0874500274658,2.3402433395385698,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,4.16803297674749,4.82076607809266,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0920400619507,2.36893892288208,outcomerating,sub-0053,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,45.0,27.1811110854772,sub-0053_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
