,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,376.7139301300049,2.20106220245361,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,11,low_cue,low_stim,18.5077515531349,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.49856996536255,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,0,low_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.497649908065796,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.0980899333954,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,2,high_cue,low_stim,53.37083950687779,9.462322208025618,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99785995483398,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,3,high_cue,high_stim,36.869897645844,,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.80262994766238,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,4,low_cue,med_stim,32.2547105268672,63.2231354458448,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79732012748718,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,5,low_cue,high_stim,22.3286563780191,,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.79715991020203,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,20.3948760820484,9.50024131533731,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7975800037384,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,3.98547861305168,17.671050361992,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09773993492126,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,8,high_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1975700855255,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,9,high_cue,high_stim,,55.334502666693794,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.79709005355835,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,10,high_cue,med_stim,,6.72334996305192,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.29744005203247,5.0,stimulus,sub-0002,ses-03,run-01,vicarious,stimulus,11,low_cue,low_stim,18.5077515531349,,sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.937230110168464,4.0,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,0,low_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51529002189636,4.0,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.6094799041748,3.23740768432617,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,53.37083950687779,9.462322208025618,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2231299877167,4.0,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,36.869897645844,,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.7185800075531,2.93496632575989,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,4,low_cue,med_stim,32.2547105268672,63.2231354458448,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.41859006881714,4.0,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,5,low_cue,high_stim,22.3286563780191,,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5146300792694,2.83455181121826,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,20.3948760820484,9.50024131533731,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7122099399567,2.66793274879456,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,3.98547861305168,17.671050361992,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2217299938202,4.0,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,8,high_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.51598000526434,3.03456020355225,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,9,high_cue,high_stim,,55.334502666693794,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.71020007133484,2.85327649116516,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,10,high_cue,med_stim,,6.72334996305192,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8206899166107,4.0,outcomerating,sub-0002,ses-03,run-01,vicarious,outcomerating,11,low_cue,low_stim,18.5077515531349,,sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
