,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,357.77871012687683,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2886002063751,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.892379999160774,3.48490357398987,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,,8.553542702571809,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48712015151979,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59798002243042,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.1949601173401,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69041013717649,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39041018486026,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48646020889282,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.68404006958013,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19355010986334,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4878101348877,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6820302009583,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7925100326538,4.0,outcomerating,sub-0002,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
