,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,237.7109100818634,4.0,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0911500453949,4.0,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99160003662115,1.8349313735961899,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,8.46128814257136,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.20696997642517,4.0,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.8122398853302,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,77.90524292298791,22.1427056998454,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.206170082092285,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,8.553542702571809,8.74616226255521,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.7990400791168,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,,11.888658039628,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.7931900024414,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,3.23100990036821,2.75910765862027,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60207009315492,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.8940899372101,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,39.5984075029918,8.542789907675719,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40545988082886,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,47.927347991740895,15.1540680503126,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.40370988845825,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,27.6943915931417,7.60983715755195,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49975991249084,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,,3.0006614134621503,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3953599929809,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3943600654602,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,8.46128814257136,16.4293014515334,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4963800907135,5.0,stimulus,sub-0002,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.199079990386963,2.7846066951751696,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,77.90524292298791,22.1427056998454,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09317994117737,3.6849589347839395,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,8.553542702571809,8.74616226255521,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.4026200771332,2.62390398979187,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,,11.888658039628,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09665989875792,3.46814894676208,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,3.23100990036821,2.75910765862027,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90553998947144,4.0,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59770989418033,2.66784429550171,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,39.5984075029918,8.542789907675719,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59594988822937,3.61822938919067,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,47.927347991740895,15.1540680503126,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69125986099243,2.8519425392150897,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,27.6943915931417,7.60983715755195,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1044600009918,3.3053383827209504,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,,3.0006614134621503,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5995399951935,4.0,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09798002243036,2.3863217830658,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,8.46128814257136,16.4293014515334,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1025700569153,4.0,outcomerating,sub-0002,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
