,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,268.20585989952093,2.5011363029480003,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,8,low_cue,med_stim,4.36351139166193,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40007996559143,2.5852656364440896,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,4.82076607809266,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6161899566651,3.33576607704163,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,10,high_cue,high_stim,63.7440957122987,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8085501194,4.0,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,11,high_cue,high_stim,,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.49488997459412,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,0,low_cue,high_stim,4.592212010919769,36.04423500307271,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59488010406494,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,43.215156675681,5.54977942321874,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29451012611388,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,2,low_cue,low_stim,3.4473868518652004,1.84019525639278,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59492993354796,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,3,low_cue,low_stim,8.06514118072924,3.4473868518652004,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.5992200374603,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,4,high_cue,low_stim,5.5275401516561695,11.0848912922423,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79392004013062,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,5,high_cue,med_stim,72.7282574223191,4.15128526642169,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.09402990341187,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,56.9472341045995,13.4243700550323,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29415011405945,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,2.98863245522946,63.1274610083442,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.894180059433,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,8,low_cue,med_stim,4.36351139166193,15.315451196918499,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.0940699577332,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,4.82076607809266,2.07837024536197,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9941999912262,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,10,high_cue,high_stim,63.7440957122987,73.23479749178959,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4941599369049,5.0,stimulus,sub-0079,ses-03,run-01,vicarious,stimulus,11,high_cue,high_stim,,18.7295260705894,sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61800003051758,2.5014097690582298,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,0,low_cue,high_stim,4.592212010919769,36.04423500307271,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.0175199508667,3.4181950092315696,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,43.215156675681,5.54977942321874,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80897998809814,2.6686179637908904,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,2,low_cue,low_stim,3.4473868518652004,1.84019525639278,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.7227499485016,3.38489484786987,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,3,low_cue,low_stim,8.06514118072924,3.4473868518652004,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.61796998977658,2.20107698440552,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,4,high_cue,low_stim,5.5275401516561695,11.0848912922423,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.60987997055054,2.8754658699035605,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,5,high_cue,med_stim,72.7282574223191,4.15128526642169,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70705008506772,3.3847987651825,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,56.9472341045995,13.4243700550323,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.41962003707886,2.11769461631775,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,2.98863245522946,63.1274610083442,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.01398992538446,3.3880815505981405,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,8,low_cue,med_stim,4.36351139166193,15.315451196918499,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.7091400623321,2.9261856079101602,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,4.82076607809266,2.07837024536197,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50507998466486,1.43406844139099,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,10,high_cue,high_stim,63.7440957122987,73.23479749178959,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6196699142456,3.06793165206909,outcomerating,sub-0079,ses-03,run-01,vicarious,outcomerating,11,high_cue,high_stim,,18.7295260705894,sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
