,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,163.07025,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,32.7352262721076,41.0995062576181,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.81325,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,32.418449949643104,65.5940902203088,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.5985,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,37.330094813822704,31.9306821037178,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,279.69575,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,93.21806128379421,55.1590559958468,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,305.943,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,34.709684542718804,62.91409244842011,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.40475,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,43.3727166776064,51.7003113249664,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.2305,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,89.5360767013739,35.217592968192704,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.98834991455078,3.2680413722991903,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,68.2841704044686,55.928390192605804,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.89986991882324,2.23428344726562,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,10.1407931461128,64.87217581924389,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39158987998962,3.62328839302063,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,78.6900675259798,47.1210963966615,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.188649892807,3.2180535793304403,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,7.3818184219198795,30.372286357644896,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79856991767886,2.5845887660980202,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,92.0867772755708,61.481272211329205,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.8923900127411,2.53920292854309,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,32.7352262721076,41.0995062576181,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.19036984443662,2.67461180686951,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,32.418449949643104,65.5940902203088,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48574995994568,2.6177830696106,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,37.330094813822704,31.9306821037178,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8848998546601,3.1180176734924303,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,93.21806128379421,55.1590559958468,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.59411001205444,3.28740191459656,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,34.709684542718804,62.91409244842011,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79355001449585,2.48798513412476,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,43.3727166776064,51.7003113249664,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7914299964905,2.6234691143035898,outcomerating,sub-0079,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,89.5360767013739,35.217592968192704,sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
