,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,49.477200031280525,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,1,low_cue,low_stim,3.02501190756369,5.049166467582861,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.47708010673523,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,2,high_cue,low_stim,62.909314216464395,14.708303899682699,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.87720012664795,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,3,high_cue,high_stim,65.5940902203088,75.11373315098241,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.18161010742188,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,51.519801751657,41.6531813582598,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.4764699935913,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,,63.8493776135295,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.87738013267517,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,6,low_cue,high_stim,0.693060302711245,83.558399900665,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.8761301040649,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.7770800590515,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,,58.9182701696221,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.27646994590765,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,5.298565069899941,17.998694973021603,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5766999721527,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,10,low_cue,low_stim,6.00900595749452,,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.37625002861023,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,0.693060302711245,80.49975868466271,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.699650049209595,1.9342615604400601,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,,63.02349607893029,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.397419929504395,3.53483700752258,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,1,low_cue,low_stim,3.02501190756369,5.049166467582861,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09368991851808,2.8855466842651403,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,2,high_cue,low_stim,62.909314216464395,14.708303899682699,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.48835992813109,3.8076319694519003,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,3,high_cue,high_stim,65.5940902203088,75.11373315098241,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.39765000343326,1.350665807724,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,51.519801751657,41.6531813582598,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.492949962616,2.16971945762634,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,,63.8493776135295,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.3911600112915,3.1547482013702406,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,6,low_cue,high_stim,0.693060302711245,83.558399900665,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.98664999008184,4.0,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39985990524286,3.4848215579986603,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,,58.9182701696221,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99273991584784,3.35330486297607,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,5.298565069899941,17.998694973021603,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.9943399429321,4.0,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,10,low_cue,low_stim,6.00900595749452,,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.3878901004791,2.53457283973694,outcomerating,sub-0079,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,0.693060302711245,80.49975868466271,sub-0079_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
