onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.2990198135376	2.35105800628662	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	11.3099324740202		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.6940598487854	3.08466410636902	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	1.15036306132966		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.9883198738098	3.25648665428162	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	6	high_cue	high_stim	21.974507991472		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
236.00360989570615	2.47438359260559	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	4.61064931866061		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.99626994132996	2.05096483230591	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	6.23833268963931		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.9982500076294	4.0	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim			sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.5933599472046	3.76829147338867	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	40.2499451668596		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7886998653412	1.83926105499268	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	31.7129360012143		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.383919954299927	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	10.4077113124901	1.61679031067324	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.68376994132995	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim	61.0845756583733	18.9432630612515	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38353991508484	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	6.00900595749452	14.1476053870017	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58349990844728	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	42.2428433673439	28.7203267978695	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98783993721008	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	11.3099324740202	5.98495231511541	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7828299999237	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	1.15036306132966	1.39718102729638	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18278002738953	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	21.974507991472	34.8981235610295	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8827998638153	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	4.61064931866061		sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0829198360443	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	6.23833268963931	7.86907555179051	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8829200267792	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim		19.0180918370199	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2827699184418	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	40.2499451668596	37.2864185922789	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2828500270843	5.0	stimulus	sub-0105	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	31.7129360012143	54.2992416820634	sub-0105_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10941982269287	1.98515009880066	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	10.4077113124901	1.61679031067324	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.203969955444336	3.29060697555542	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim	61.0845756583733	18.9432630612515	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.5997598171234	2.80127143859863	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	6.00900595749452	14.1476053870017	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80841994285583	3.6362578868866	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	42.2428433673439	28.7203267978695	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.2071897983551	2.98740100860596	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	11.3099324740202	5.98495231511541	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60259985923767	2.03427767753601	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	1.15036306132966	1.39718102729638	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90058994293213	3.50145268440247	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	21.974507991472	34.8981235610295	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8932499885559	4.0	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	4.61064931866061		sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0074598789215	2.18716382980347	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	6.23833268963931	7.86907555179051	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6044399738312	2.57356142997742	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim		19.0180918370199	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8012700080872	1.43412899971008	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	40.2499451668596	37.2864185922789	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0962698459625	2.63454508781433	outcomerating	sub-0105	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	31.7129360012143	54.2992416820634	sub-0105_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
