onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.00624990463257	2.45121288299561	expectrating	sub-0105	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	21.8439769224375		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.20197010040283	2.48442387580872	expectrating	sub-0105	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	85.3893506813394		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.29614996910095	2.2858202457428	expectrating	sub-0105	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	81.4340692270084		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.10839009284973	1.40074372291565	expectrating	sub-0105	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	64.476575498932		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.5045499801636	1.80079555511475	expectrating	sub-0105	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	69.3338765690468		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.49868988990784	1.65085697174072	expectrating	sub-0105	ses-01	run-05	pain	expectrating	11	low_cue	low_stim	75.9073630665112		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.638499975204468	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	60.5415952133349	83.3036223838003	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.64188003540039	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	70.506938088849	57.5815500503569	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.83371996879578	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	2	high_cue	low_stim	83.0749182616073	47.9273479917409	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.91664004325868	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	3	low_cue	med_stim	75.8523946129983	73.0338518914638	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.51476001739502	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	78.8708107103888	66.6204760472234	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.54487991333008	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	5	low_cue	low_stim	64.911860874073	65.9200054897697	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.42756009101868	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	21.8439769224375	84.5484489012873	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.61337995529175	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	7	high_cue	med_stim	85.3893506813394	78.6900675259798	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.22414994239807	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	81.4340692270084	55.0841962905906	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.74365997314453	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	64.476575498932	80.085054321525	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.2383999824524	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	69.3338765690468	92.3184010410313	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.2254400253296	5.0	stimulus	sub-0105	ses-01	run-05	pain	stimulus	11	low_cue	low_stim	75.9073630665112	50.0759881885611	sub-0105_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.3018000125885	1.65085625648499	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	60.5415952133349	83.3036223838003	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.294830083847046	2.38706922531128	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	70.506938088849	57.5815500503569	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.9077398777008	2.41771411895752	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim	83.0749182616073	47.9273479917409	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8063199520111	2.61787700653076	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim	75.8523946129983	73.0338518914638	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3040099143982	3.17788863182068	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	78.8708107103888	66.6204760472234	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10293006896973	1.60073900222778	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim	64.911860874073	65.9200054897697	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49797010421753	2.38443565368652	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	21.8439769224375	84.5484489012873	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4924900531769	3.0727641582489	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim	85.3893506813394	78.6900675259798	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.10503005981445	2.53441834449768	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	81.4340692270084	55.0841962905906	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.0013699531555	1.60086631774902	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	64.476575498932	80.085054321525	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2945098876953	2.20406293869019	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	10	high_cue	high_stim	69.3338765690468	92.3184010410313	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.30458998680115	2.46772217750549	outcomerating	sub-0105	ses-01	run-05	pain	outcomerating	11	low_cue	low_stim	75.9073630665112	50.0759881885611	sub-0105_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
