onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
357.185359954834	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	27.8014587799341	23.6973442225171	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.18541979789734	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	13.523160650416	6.26349061433454	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.30346989631653	2.43488788604736	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	42.7223910416659	4.62923494779759	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29649996757507	2.45108556747437	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	25.9478853220016	13.0814022140543	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90939998626708	2.08429837226868	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	33.6248846422545	6.69637761619969	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80798983573914	1.91760039329529	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	26.1543357783129	5.04916646758286	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30567979812622	4.0	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	30.289719634089		sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10459995269775	2.16766858100891	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	28.5138721318481	4.59221201091977	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49963998794556	2.72213125228882	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	15.1540680503126	24.6148730721051	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5108299255371	1.83433198928833	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	38.6237731773866	4.61064931866061	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1066999435425	1.9175865650177	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	44.5103044068708	3.90569913707213	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.00303983688354	3.33529591560364	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	29.7448812969422	30.5702477502442	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.29617977142334	2.34218311309814	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	27.8014587799341	23.6973442225171	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.30624985694885	2.08426809310913	outcomerating	sub-0105	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	13.523160650416	6.26349061433454	sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
