onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
71.31742000579834	2.08455848693848	expectrating	sub-0105	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	17.340258231069		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.013689994812	2.05098795890808	expectrating	sub-0105	ses-01	run-01	pain	expectrating	3	high_cue	high_stim	77.9694039034621		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.71033000946045	2.72056937217712	expectrating	sub-0105	ses-01	run-01	pain	expectrating	4	high_cue	high_stim	66.0140963232054		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.50739002227783	1.67347931861877	expectrating	sub-0105	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	14.3700015151793		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.4007499217987	1.98434329032898	expectrating	sub-0105	ses-01	run-01	pain	expectrating	6	high_cue	med_stim	110.394876082048		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.8128399848938	2.65133452415466	expectrating	sub-0105	ses-01	run-01	pain	expectrating	7	high_cue	low_stim	94.5922120109198		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
265.0063099861145	1.49119663238525	expectrating	sub-0105	ses-01	run-01	pain	expectrating	8	low_cue	high_stim	29.3452161732949		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.5017600059509	2.80126309394836	expectrating	sub-0105	ses-01	run-01	pain	expectrating	9	low_cue	low_stim	82.5885071408212		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.59930992126465	1.86749505996704	expectrating	sub-0105	ses-01	run-01	pain	expectrating	10	low_cue	low_stim	54.3815101607482		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.2970700263977	1.21730899810791	expectrating	sub-0105	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	63.0234960789303		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.250760078430176	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	0	high_cue	med_stim	59.1150546692714	84.4502205767813	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.52936005592346	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	1	high_cue	low_stim	85.8150838748816	64.3589941756947	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.51420998573303	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	17.340258231069	63.8456642216871	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.23412990570068	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	3	high_cue	high_stim	77.9694039034621	94.8596144309724	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.85012006759644	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	4	high_cue	high_stim	66.0140963232054	95.7563382611234	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.72543001174927	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	14.3700015151793		sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.6322000026703	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	6	high_cue	med_stim	110.394876082048	65.3851269278949	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.34409999847412	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	7	high_cue	low_stim	94.5922120109198	87.2072976342867	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.85476994514465	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	8	low_cue	high_stim	29.3452161732949	93.7213132647497	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9222400188446	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	9	low_cue	low_stim	82.5885071408212	70.3929225561429	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.7305500507355	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	10	low_cue	low_stim	54.3815101607482	48.749064522348	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4180300235748	5.0	stimulus	sub-0105	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	63.0234960789303	71.4188887912985	sub-0105_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.502569913864136	3.26845335960388	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	0	high_cue	med_stim	59.1150546692714	84.4502205767813	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.81163001060486	2.58597898483276	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	1	high_cue	low_stim	85.8150838748816	64.3589941756947	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.41010999679564	2.92144107818604	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	17.340258231069	63.8456642216871	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00484991073608	3.27593922615051	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	3	high_cue	high_stim	77.9694039034621	94.8596144309724	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70410990715027	2.26034450531006	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	4	high_cue	high_stim	66.0140963232054	95.7563382611234	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99725008010864	4.0	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	14.3700015151793		sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.009929895401	2.80425596237183	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	6	high_cue	med_stim	110.394876082048	65.3851269278949	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.0033299922943	2.20113396644592	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	7	high_cue	low_stim	94.5922120109198	87.2072976342867	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.798889875412	2.88455557823181	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	8	low_cue	high_stim	29.3452161732949	93.7213132647497	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80971002578735	1.72119355201721	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	9	low_cue	low_stim	82.5885071408212	70.3929225561429	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0091600418091	1.65502977371216	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	10	low_cue	low_stim	54.3815101607482	48.749064522348	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8047199249267	2.33441209793091	outcomerating	sub-0105	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	63.0234960789303	71.4188887912985	sub-0105_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
