onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.68806982040405	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	58.3459662700614		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.28355979919434	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	32.203039274405		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.003309965133667	2.1843626499176	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim	42.2428433673439		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.79813003540039	2.45116662979126	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	21.8439769224375		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.79413986206055	3.18756127357483	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	2	high_cue	med_stim	63.8456642216871		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.40592980384828	1.45915484428406	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	29.4584047866652		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.38749980926514	1.96763801574707	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	61.2796732021305		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.7984700202942	2.98467946052551	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim	11.6737103128848		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.39171981811523	1.85671377182007	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim	30.2062364349793		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.18653988838196	2.63445472717285	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	69.3093314860669		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7975800037384	1.93421030044556	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim	63.1274610083442		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4923598766327	1.90611958503723	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim	79.8422810349212		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.58915996551514	1.83413696289062	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	58.3459662700614		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.18426990509033	3.91833734512329	expectrating	sub-0105	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	32.203039274405		sub-0105_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.707299947738647	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim	42.2428433673439	40.2768882102097	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48545002937317	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	21.8439769224375		sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59666991233826	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim	63.8456642216871	44.6668887560786	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89428997039796	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	29.4584047866652	42.2428433673439	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89066982269287	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	61.2796732021305	64.8721758192439	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9848599433899	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim	11.6737103128848	11.1254056417587	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6959400177002	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim	30.2062364349793	37.8346912670841	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98907995224	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	69.3093314860669	34.8409440041532	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9839699268341	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	63.1274610083442	41.9190641134269	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0985498428345	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim	79.8422810349212	50.5484662937181	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4932198524475	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	58.3459662700614	26.667731675599	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7893500328064	5.0	stimulus	sub-0105	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	32.203039274405	38.2901631922431	sub-0105_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69472980499267	3.98691916465759	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim	42.2428433673439	40.2768882102097	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.28984999656677	4.0	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	21.8439769224375		sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40032982826231	3.01796340942383	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	63.8456642216871	44.6668887560786	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0980999469757	2.13427686691284	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	29.4584047866652	42.2428433673439	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.795490026474	1.85292887687683	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	61.2796732021305	64.8721758192439	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0886299610138	2.25972700119019	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	11.6737103128848	11.1254056417587	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6007499694824	1.56746697425842	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	30.2062364349793	37.8346912670841	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89351987838745	2.47335767745972	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	69.3093314860669	34.8409440041532	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9880700111389	2.56787896156311	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	63.1274610083442	41.9190641134269	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98594999313354	1.55073118209839	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	79.8422810349212	50.5484662937181	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4976999759674	2.31764793395996	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	58.3459662700614	26.667731675599	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4944598674774	1.67058610916138	outcomerating	sub-0105	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	32.203039274405	38.2901631922431	sub-0105_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
