,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.1938300132752,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.08869004249567,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,11,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.738010168075562,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40168023109436,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.51739001274109,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.9995200634003,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59315013885495,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28905010223392,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39804005622864,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3906900882721,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,7,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20181012153625,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,8,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0989000797272,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,9,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89484000205994,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7896900177002,4.0,expectrating,sub-0084,ses-01,run-01,vicarious,expectrating,11,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58699011802673,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68685007095337,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.4867000579834,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.08640003204346,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.49138021469116,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6864402294159,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08578014373782,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.4855101108551,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6860401630402,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.08613014221186,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.38576006889343,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4861102104187,5.0,stimulus,sub-0084,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61283016204834,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51216006278993,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.41149020195007,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6060900688171,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30273008346558,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2116501331329,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70412015914917,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69826006889343,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.9106500148773,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,8,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6065502166748,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.90342020988464,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99797010421753,4.0,outcomerating,sub-0084,ses-01,run-01,vicarious,outcomerating,11,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
