onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
75.51216006278992	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.41149020195007	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60609006881714	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3027300834656	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	4	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.2116501331329	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70412015914917	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	6	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69826006889343	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	7	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.9106500148773	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	8	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6065502166748	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	9	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.90342020988464	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.99797010421753	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	11	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
