onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
86.10001993179321	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29609990119934	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29249000549316	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6860399246216	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19927978515625	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29271984100345	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48879981040955	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8879499435425	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6968297958374	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49387979507446	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29773998260498	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69165992736816	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90366983413696	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4999098777771	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49665999412537	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4904398918152	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10408997535703	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49651980400083	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4929099082947	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.09137988090515	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.401939868927	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4983599185944	4.0	outcomerating	sub-0084	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
