,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,248.587219953537,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.48206996917725,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38251996040344,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.38076996803284,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.886009931564328,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.07835984230042,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08993005752562,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.0840699672699,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.09451985359192,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.88858985900882,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.28176999092102,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9795298576355,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1911699771881,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7862899303436,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7852799892425,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,,35.1621490339668,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4852900505066,5.0,stimulus,sub-0084,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.28951001167297,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28253984451294,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69351005554199,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38753986358644,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.698469877243,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59221005439758,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18843984603882,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.58422994613647,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4953899383545,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9904699325561,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18842005729675,2.15182256698608,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,,35.1621490339668,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0914800167084,4.0,outcomerating,sub-0084,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
