onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
160.9381902217865	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	5	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3498601913452	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	6	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.01401019096377	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	7	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.22125005722046	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	8	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.8450801372528	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	9	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.8204700946808	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	10	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5376501083374	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	11	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.296380043029785	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28940010070801	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70037007331848	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39441013336182	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.6886601448059	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59907007217407	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1953101158142	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59109020233151	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.48558020591736	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9973301887512	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19528007507324	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09834003448486	4.0	outcomerating	sub-0084	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
