,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,104.69807004928587,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,48.749064522348,4.41651566822763,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39471983909607,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,9.309940174986039,5.80281966470886,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9961700439453,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,57.652556500558006,5.54977942321874,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49497985839844,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,5.73432792467268,40.4260787400991,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.09010004997253,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,58.698717007084504,82.58850714082119,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.38509988784784,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,103.562245764449,118.017893546455,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4959599971771,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,4.84011248884704,100.40771131249001,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4915900230408,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,68.3691131634821,26.8725389916558,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2841699123383,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,15.2344864462927,8.74616226255521,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.884599924087524,3.3180255889892596,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,26.358208106300697,45.97653803576161,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49750995635986,2.5843923091888397,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,4.271422017383911,56.8214883406073,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.88955998420715,2.64118242263794,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,9.91494567847495,45.0,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.58545994758606,1.35066509246826,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,48.749064522348,4.41651566822763,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9979200363159,3.71821022033691,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,9.309940174986039,5.80281966470886,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.38673996925357,2.25096035003662,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,57.652556500558006,5.54977942321874,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.39904999732968,1.3507051467895501,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,5.73432792467268,40.4260787400991,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.99453997612005,3.05292415618896,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,58.698717007084504,82.58850714082119,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.78860998153687,2.2421212196350098,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,103.562245764449,118.017893546455,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9839498996734,2.5512290000915496,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,4.84011248884704,100.40771131249001,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.29524993896484,3.0188369750976602,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,68.3691131634821,26.8725389916558,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9896600246429,1.34108400344849,outcomerating,sub-0034,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,15.2344864462927,8.74616226255521,sub-0034_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
