,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,330.24625,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,86.98721249581659,117.635875631865,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,380.07975,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,94.647970691387,74.6237487511738,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19729995727539,1.4070112705230702,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,101.778024833289,127.24996357708099,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09140014648438,1.86765885353088,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,81.837025716282,89.0684434019225,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40084004402159,3.0367081165313703,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,96.92508173839269,105.785620019732,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09488010406494,2.34266233444214,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,93.5468536574996,111.480556475034,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90375995635986,1.3674781322479201,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,100.140793146113,67.4161474793436,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59592008590695,2.1416816711425803,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,122.47119229084801,85.333141628561,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5941700935364,1.27672147750854,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,110.17945866451099,12.753300254575699,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.68948006629944,1.56738924980164,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,119.888840239014,99.54038180484258,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10267996788025,2.46814894676208,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,93.4612538779541,31.9081069356532,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59775996208185,1.7399210929870599,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,97.359954158832,98.55354270257179,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0961999893188,1.82475471496582,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,86.98721249581659,117.635875631865,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1007900238037,1.9035151004791298,outcomerating,sub-0034,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,94.647970691387,74.6237487511738,sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
