onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
31.50845980644226	2.73853802680969	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	0	high_cue	med_stim	14.2067661177604	1.86262094930668	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.8008599281311	3.33472156524658	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	20.6096929375321	2.0700306530411	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39932990074158	3.01793575286865	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	2	low_cue	med_stim	12.5288077091515	9.91494567847495	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.01074981689452	3.41960453987122	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	3	high_cue	high_stim	20.1794586645109	5.0694201326125	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.7099997997284	3.35366654396057	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	16.8110189254262	25.523424501068	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00313997268677	2.75124454498291	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	11.7295035058833	24.4059097796912	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99914979934692	2.63448977470398	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	6	high_cue	med_stim	16.324623321803	69.4439547804165	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.00922989845276	2.22119307518005	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	7	high_cue	low_stim	28.3163549432722	6.21337526527838	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.80478978157043	3.6923680305481	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	8.29241291009267	45.1623105559367	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7989399433136	2.31782126426697	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	9	low_cue	low_stim	29.5454437848755	12.7533002545757	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.998379945755	3.26807379722595	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	11.3099324740202	7.24059012964501	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8106198310852	2.21977257728577	outcomerating	sub-0095	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	10.6337744921121	12.1759125177998	sub-0095_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
