onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
203.8946099281311	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	9.46232220802562	12.9773953378174	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18849992752075	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	8.74616226255521	7.38181842191988	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38645005226135	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	9.7666793957727	13.0814022140543	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.69775009155273	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	1.84019525639278	16.260204708312	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7979099750519	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	13.2537156264954	4.82076607809266	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.595340013504	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	13.4243700550323	28.2074908790153	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99755001068115	2.63454079627991	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	24.9196643698324	7.1250163489018	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49002003669739	3.1529016494751	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	20.9055693369155	38.8906832147631	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40228986740112	2.03431296348572	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	36.869897645844	11.49269351131	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79695987701416	2.26769757270813	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	12.6803834918198	12.7533002545757	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39020991325378	2.65271615982056	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	19.6692676640171	13.4243700550323	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9030799865723	3.12327170372009	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	7.18234077150849	6.49352531253926	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19957995414737	2.78449511528015	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	9.46232220802562	12.9773953378174	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4934599399567	2.46781206130981	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	8.74616226255521	7.38181842191988	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.49022006988525	3.15281367301941	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	9.7666793957727	13.0814022140543	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2009298801422	3.66812181472778	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	1.84019525639278	16.260204708312	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80275988578796	2.38436317443848	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	13.2537156264954	4.82076607809266	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79913997650146	2.20112872123718	outcomerating	sub-0095	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	13.4243700550323	28.2074908790153	sub-0095_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
