onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.6928598880768	2.58450698852539	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	8	low_cue	low_stim	25.7407083562328		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.08976006507874	3.26858162879944	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	9	low_cue	med_stim	35.3503498949626		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.99021005630493	2.00159239768982	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	10	low_cue	high_stim	20.1217889815635		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.1889100074768	3.01948690414429	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	11	high_cue	med_stim	16.7652025082104		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.77342987060547	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	0	high_cue	low_stim	46.1360280396881	5.04916646758286	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.17317986488342	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	1	low_cue	low_stim	21.070745232549	7.60983715755195	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.77309989929199	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	33.2449372403005	10.7192752593735	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.77288007736206	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	4.36351139166193	66.0140963232054	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.57806992530824	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	40.1286089684759	83.1025724422482	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.8725199699402	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	64.2592916437672	11.0848912922423	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.37237000465393	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	6	high_cue	low_stim	64.7743543018758	8.13010235415598	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.37232995033264	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	7	high_cue	high_stim	56.8214883406073	67.1329437002273	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4727098941803	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	8	low_cue	low_stim	25.7407083562328	6.66961984231233	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3724699020386	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	9	low_cue	med_stim	35.3503498949626	28.7203267978695	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3723599910736	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	10	low_cue	high_stim	20.1217889815635	51.0175030328457	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.47238993644714	5.0	stimulus	sub-0095	ses-04	run-02	vicarious	stimulus	11	high_cue	med_stim	16.7652025082104	14.1476053870017	sub-0095_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.1976900100708	2.45107078552246	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	0	high_cue	low_stim	46.1360280396881	5.04916646758286	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09179997444153	2.10090279579163	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	1	low_cue	low_stim	21.070745232549	7.60983715755195	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.38456988334656	2.95713400840759	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	33.2449372403005	10.7192752593735	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09526991844176	1.76746797561646	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	4.36351139166193	66.0140963232054	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.88748002052307	2.35420823097229	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	40.1286089684759	83.1025724422482	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59631991386414	2.08426523208618	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	64.2592916437672	11.0848912922423	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59456992149353	2.56776213645935	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	6	high_cue	low_stim	64.7743543018758	8.13010235415598	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.68986988067627	2.65185928344727	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	7	high_cue	high_stim	56.8214883406073	67.1329437002273	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0864100456238	2.25525307655334	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	8	low_cue	low_stim	25.7407083562328	6.66961984231233	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59816002845764	2.43444132804871	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	9	low_cue	med_stim	35.3503498949626	28.7203267978695	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09659004211426	1.73413228988647	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	10	low_cue	high_stim	20.1217889815635	51.0175030328457	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.08450984954834	2.42401957511902	outcomerating	sub-0095	ses-04	run-02	vicarious	outcomerating	11	high_cue	med_stim	16.7652025082104	14.1476053870017	sub-0095_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
