Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
58.0,sub-0068,ses-01,run-03,pain,rINS,218,cueH_stimM,9.9919490814209,-1.5987561941146895,4.55413055419922,-10.538722038269,3.85079431533813,-17.720233917236303,17.4494285583496,7.14125490188599,5.5261564254760716,-4.3332085609436,-10.626606941223098,-5.12801647186279,-5.891650199890139,2.563639402389529,-6.72243309020996,-3.52509164810181,2.20185327529907,-6.883850574493411,2.18980431556702,20.709177017211896,-6.097736358642581,13.2789220809937,-13.971294403076199,-19.899368286132802,-18.161958694458,-26.2862892150879,-17.4076309204102,-2.6402816772460898,1.8042851686477697,-33.0505142211914,-3.50890278816223,13.4150075912476,13.3662567138672,14.579603195190401,21.0690631866455,-1.61352002620697,1.41227781772614,5.89121770858765,2.5950932502746604,-3.3624017238616903,11.698455810546902,0.670735776424408
59.0,sub-0068,ses-01,run-03,pain,rINS,218,cueL_stimM,15.723503112792999,9.18838787078857,-1.16193127632141,17.740140914917,18.655685424804695,4.86703634262085,29.9079284667969,17.9275894165039,10.068489074707001,0.80696964263916,15.966351509094201,21.043643951415998,8.39420795440674,-1.54317820072174,-1.32857799530029,10.611477851867699,7.411536693573001,25.6039638519287,-1.21102571487427,25.6595897674561,13.551746368408198,8.1889820098877,7.044385433197019,17.3809795379639,14.6114110946655,0.143641725182533,10.3336601257324,7.550824165344241,24.4466209411621,16.7272510528564,9.83649826049805,6.770203113555911,-1.45931720733643,34.7591934204102,8.72576236724854,2.15049624443054,-8.67091751098633,-2.96316003799438,-8.54147052764893,1.9995125532150304,8.22112655639648,0.0412519685924053
60.0,sub-0068,ses-01,run-03,pain,rINS,218,cueH_stimL,-30.142522811889602,11.6883907318115,4.30273818969727,17.831989288330103,-14.4708585739136,-21.722526550293,13.02587890625,-6.24809980392456,11.641713142395,29.66357421875,15.4261035919189,3.4040389060974103,-8.08596897125244,1.8095489740371695,19.2515602111816,-8.41263103485107,-20.272569656372106,-3.88939118385315,2.1365768909454297,8.60230445861816,0.8028430342674259,-2.14346933364868,-25.438623428344695,-2.62819266319275,2.98064088821411,10.698080062866199,8.07994651794434,-29.738204956054698,5.53446102142334,-26.5541095733643,6.71359729766846,16.5592403411865,-7.20003604888916,-4.7612810134887695,1.55344367027283,6.94326210021973,-15.3028116226196,-1.20451414585114,-18.8951454162598,-15.866728782653801,-18.2743530273438,-12.9202299118042
61.0,sub-0068,ses-01,run-03,pain,rINS,218,cueL_stimL,13.7757244110107,-2.0500645637512203,11.1626386642456,-4.61781883239746,-29.1575202941895,-11.1589527130127,0.405508816242218,-3.5571441650390603,-1.67697393894196,-2.21041345596313,-2.15053796768188,13.867467880249,6.024206638336179,4.7074060440063485,-32.5499649047852,-11.552832603454599,-18.202346801757802,6.81628274917603,11.279354095459,0.113683357834816,4.34690570831299,-17.074687957763697,-7.49992179870605,-6.05084562301636,-29.203199386596694,15.615840911865199,-9.971090316772461,-13.3135013580322,-5.7765531539917,4.40861225128174,14.832221031189,-9.59249973297119,7.702142238616941,-14.459617614746099,2.60526561737061,-21.1040325164795,-13.7961750030518,-11.8134422302246,-1.48123633861542,4.85490989685059,-2.62297606468201,2.32931637763977
62.0,sub-0068,ses-01,run-03,pain,rINS,218,rating,-4.88811874389648,-1.72840392589569,2.54724812507629,-3.92031574249268,1.86984765529633,-6.53247356414795,-6.01407766342163,-6.704613208770749,-5.937687873840329,-13.3270444869995,-3.43260645866394,11.6818628311157,1.6251791715621902,-2.17413520812988,-9.9075231552124,-1.33145010471344,-0.602961242198944,-2.3445484638214102,1.7085747718811002,3.1720974445343,-1.6920382976532,4.97151136398315,-0.512000799179077,-8.74992847442627,1.5706963539123502,-0.994206070899963,-7.53180646896362,-0.0252591371536255,-0.841723024845123,-3.46584844589233,-6.98898124694824,0.780076682567596,-1.05647099018097,7.0251326560974094,1.57778644561768,-0.664365470409393,0.8482546210289,-7.46958923339844,3.71983408927917,4.0091867446899405,0.944023966789246,2.92438459396362
63.0,sub-0068,ses-01,run-03,pain,rINS,218,cue,-14.303957939147901,-3.81000971794128,0.714605987071991,1.3710051774978602,-8.29097366333008,-9.09719848632812,-1.50634956359863,-2.65304470062256,-3.2783749103546103,-2.02969431877136,2.79893612861633,-2.4960269927978502,-3.75650405883789,-2.3554584980011,-6.893558502197268,-16.9623165130615,-14.4066638946533,-13.283881187439,-3.43154835700989,-10.84508228302,-9.13582611083984,-14.159778594970698,-7.90233659744263,-3.8942277431488,-17.7882137298584,-8.507533073425291,-18.6630420684814,-11.152748107910199,-15.515883445739698,-21.214889526367198,-18.3002948760986,-10.5052242279053,-19.2534561157227,-28.2989768981934,-18.6318626403809,-21.6255569458008,-34.8183097839355,-26.1585903167725,-23.4224510192871,-28.4662055969238,-10.301978111267099,-9.085000991821287
64.0,sub-0068,ses-01,run-03,pain,rINS,226,cueH_stimH,-20.4107303619385,-31.058168411254893,-20.357488632202106,-24.9857387542725,-3.1250374317169203,-20.065608978271502,-10.6137533187866,-34.406295776367195,-17.491582870483402,-22.1114616394043,-5.48832511901855,8.63667774200439,-2.21170091629028,-11.069550514221199,-21.1367111206055,-6.310222625732419,-7.33801794052124,-23.9630565643311,-0.453873753547668,9.233884811401367,5.5238127708435085,2.23575472831726,19.353666305542,9.86355781555176,4.640221118927,6.81812238693237,11.471738815307601,29.310550689697298,-3.79191970825195,12.964148521423304,0.0333059206604958,2.6746580600738503,21.716249465942397,9.58008575439453,-2.56491446495056,-22.428880691528306,-7.41710996627808,12.9536867141724,-0.28233560919761697,4.8943452835083,-37.169116973877,-9.35355377197266
65.0,sub-0068,ses-01,run-03,pain,rINS,226,cueL_stimH,-6.10874319076538,12.2608108520508,37.893951416015604,-3.4436845779418905,14.229681968689,-17.2613506317139,-11.7672863006592,-1.92276108264923,-22.0302715301514,-1.41828846931458,-42.9850273132324,-19.4686660766602,-35.9006805419922,-7.45930576324463,-19.6678142547607,-15.198115348815902,-4.38867568969727,-43.208984375,-8.039820671081541,-14.2949991226196,-3.26119661331177,-0.338815122842789,13.830431938171401,2.27657532691956,0.21602958440780606,-1.2337574958801298,-3.49218058586121,24.5561790466309,-22.240571975707997,11.373760223388699,21.7969608306885,24.305362701416,10.9283771514893,9.49428939819336,16.8397731781006,-13.616723060607901,19.684637069702106,13.6059246063232,19.1862945556641,2.97306895256042,-3.62773704528809,-15.1734018325806
66.0,sub-0068,ses-01,run-03,pain,rINS,226,cueH_stimM,-2.65158271789551,-29.6413974761963,-9.99783039093018,-34.4920692443848,-9.73367023468018,-22.2652263641357,1.32226622104645,-14.955662727356,-7.184452056884768,-0.0220363512635231,-11.648907661438,-11.657350540161099,-17.672620773315398,5.400457382202151,-27.5838890075684,-9.33358573913574,-2.77574133872986,-5.81833267211914,1.66928935050964,-5.14322519302368,-15.495928764343299,25.126392364502,13.633801460266099,6.1430926322937,0.017157094553113,4.44645881652832,2.97258448600769,-17.1218605041504,10.572733879089402,-9.88119602203369,5.32180976867676,-13.541358947753901,20.997732162475604,11.7804288864136,8.80579853057861,-7.7428297996521,7.80940246582031,28.3896560668945,-3.56088829040527,2.19859266281128,3.15099120140076,12.666624069213901
67.0,sub-0068,ses-01,run-03,pain,rINS,226,cueL_stimM,9.1472635269165,9.93662071228027,4.80369520187378,8.093799591064451,9.10020160675049,5.08493709564209,-8.243971824646,8.79676818847656,7.0393795967102095,12.0155363082886,8.57105255126953,23.288423538207997,28.9768009185791,-1.90425443649292,30.6143989562988,10.747344017028801,-0.31992906332016,22.667406082153306,-8.202090263366701,30.176143646240202,2.23234343528748,29.8585987091064,10.4025659561157,12.3715486526489,4.7743968963623,-8.29800987243652,37.46011352539061,7.622362613677981,21.9743728637695,11.6975193023682,21.505308151245107,5.7562050819397,1.76080787181854,19.1914024353027,1.03097140789032,14.994886398315401,9.48371887207031,-4.22535562515259,-10.492208480835,0.880347967147827,5.74987506866455,-4.80790758132935
68.0,sub-0068,ses-01,run-03,pain,rINS,226,cueH_stimL,8.39068603515625,13.9016590118408,23.368850708007802,3.90185141563416,25.570384979248,-22.7320022583008,24.438196182251,8.44493007659912,20.2418098449707,38.6135673522949,13.2948741912842,41.43980026245121,11.024271011352502,16.7609577178955,23.998458862304698,-3.65536189079285,22.291151046752898,1.45002710819244,22.4839172363281,10.0086708068848,-10.3554439544678,6.35677766799927,-19.188762664794897,14.9820003509521,0.279946893453598,18.1691799163818,13.0204362869263,-17.9620189666748,13.8741807937622,-19.295095443725604,20.148471832275398,-2.90648698806763,16.0029582977295,2.64860987663269,-36.6346015930176,7.074782371521,-35.546943664550795,12.064845085144,-26.9601974487305,17.0783424377441,-3.62842583656311,-19.1641788482666
69.0,sub-0068,ses-01,run-03,pain,rINS,226,cueL_stimL,20.8593215942383,0.864582121372223,17.8659515380859,-15.6879243850708,-13.0551319122314,-0.13133679330349,-20.5133495330811,7.13346338272095,-30.0899448394775,12.515562057495101,5.1165895462036115,-24.5805816650391,2.87287139892578,-14.947119712829599,-17.9939212799072,-7.39058923721313,-21.8943691253662,26.0401592254639,5.35525226593018,9.60919761657715,9.48020267486572,-9.32054042816162,-14.3230953216553,-8.31490230560303,-9.90133285522461,9.16164684295654,24.159227371215806,15.7270059585571,1.03922092914581,17.1963806152344,43.182071685790994,0.8698353171348571,10.7265005111694,-3.69159197807312,7.25041389465332,2.41990303993225,-0.799612462520599,-12.438124656677198,-29.4215240478516,11.6470165252686,-10.0787696838379,-21.101140975952106
70.0,sub-0068,ses-01,run-03,pain,rINS,226,rating,-4.52522039413452,-4.45125961303711,-3.18367552757263,-0.619307577610016,-8.74712657928467,1.60057973861694,-6.9065217971801784,-5.0713839530944815,-9.65227317810059,-1.17134988307953,-8.04980945587158,11.531226158142099,4.50920248031616,8.24774837493896,3.2556366920471205,5.55117034912109,5.86262512207031,2.5664732456207298,10.9017162322998,4.42676019668579,4.2278585433960005,1.9726060628891,6.85899925231934,1.45442891120911,2.32081723213196,-2.88420224189758,1.81104826927185,5.686031341552732,10.1106748580933,8.08467388153076,-5.67590045928955,7.741876602172849,-2.59650897979736,5.61236238479614,0.7812799215316769,0.971697509288788,1.46227741241455,-12.6737308502197,-3.2204840183258097,-16.6945381164551,-3.6115353107452406,-2.52497410774231
71.0,sub-0068,ses-01,run-03,pain,rINS,226,cue,-17.5801315307617,-13.1570301055908,-6.386358737945559,-10.795781135559098,-3.60826063156128,-7.33368921279907,-10.7377777099609,-6.15113162994385,-11.453740119934098,-0.8846522569656371,-12.732062339782699,-8.57885646820068,-11.4394311904907,-14.9505367279053,0.307273715734482,-20.7566699981689,-22.3341064453125,-2.95503973960876,-13.7473821640015,-5.19046831130981,-17.3277606964111,-7.341833591461179,-14.1695880889893,-3.35745310783386,-17.0442390441895,-6.25382423400879,-21.0552940368652,-10.789448738098097,-15.093893051147498,-8.47651195526123,-16.888544082641598,-22.0600967407227,-3.54079365730286,-41.0513153076172,-8.08524703979492,-17.2150173187256,-18.346746444702106,-24.9522304534912,-25.6724510192871,-7.69517421722412,-15.510005950927699,-3.7605721950531
72.0,sub-0068,ses-01,run-04,pain,rINS,216,cueH_stimH,-13.1538333892822,3.766845703125,-10.8163623809814,-10.424663543701199,-19.3588619232178,-13.0578527450562,-9.03534889221191,-5.5311002731323216,-13.277178764343299,-3.58365702629089,-0.32254329323768605,4.3382859230041495,-8.5430908203125,15.1533727645874,3.14537596702576,2.3625068664550803,12.8722801208496,-1.04306411743164,19.360153198242198,19.146663665771502,36.021312713623,43.8119239807129,31.004905700683604,33.765655517578104,27.2758808135986,45.1019134521484,25.6806716918945,58.4139633178711,61.0438003540039,24.3272190093994,29.322210311889602,23.471481323242198,34.398983001709,29.2802848815918,51.138118743896506,27.7384738922119,17.912876129150398,7.608323097229,14.8210115432739,13.610414505004899,12.630133628845199,28.693658828735398
73.0,sub-0068,ses-01,run-04,pain,rINS,216,cueL_stimH,4.82546186447144,-10.3563079833984,-12.305662155151401,-20.000347137451197,-8.25221157073975,-4.88068342208862,15.738654136657699,1.28380060195923,11.276892662048304,8.69514560699463,-11.919656753539998,11.053288459777804,8.47708988189697,16.626897811889602,17.9094333648682,3.38988304138184,6.9893970489502,-7.082196235656741,-2.46309494972229,-13.9430265426636,8.21314907073975,-5.6697525978088406,-10.7512807846069,-3.7156171798706095,-4.7389426231384295,-16.9527492523193,-11.5766658782959,-16.0902252197266,0.288694530725479,5.92457389831543,7.00354671478271,7.80407190322876,-2.69398403167725,8.29013919830322,7.10733413696289,13.9053516387939,18.3337516784668,4.4966149330139205,-3.2876718044281,-3.85893678665161,-0.443992108106613,-0.96921306848526
74.0,sub-0068,ses-01,run-04,pain,rINS,216,cueH_stimM,5.05180406570435,-21.037633895874,-7.43578100204468,-1.3642541170120202,-4.2859787940979,-13.3777208328247,-2.22557067871094,3.0014631748199503,5.845098495483401,-2.57474064826965,-17.0693855285645,11.347597122192399,18.3251266479492,3.88035988807678,-12.452249526977502,-1.6268994808197002,3.0494472980499303,2.5699796676635698,6.26534128189087,3.046879529953,17.1521587371826,16.170269012451197,7.07192230224609,20.1031055450439,4.82737922668457,1.5838383436203,-2.77094578742981,12.2687816619873,3.2488255500793497,24.4038105010986,20.6069107055664,13.9365711212158,16.3275871276855,-1.4151599407196,8.88625907897949,2.18616271018982,17.6088809967041,0.144793495535851,-1.8219789266586297,5.51325273513794,-14.637845039367699,9.80980682373047
75.0,sub-0068,ses-01,run-04,pain,rINS,216,cueL_stimM,-11.783230781555199,8.66925430297852,-7.1616849899292,-22.497247695922894,-1.8631808757782,-25.6877841949463,-17.1680774688721,1.92780375480652,5.12603092193604,0.390408873558044,-3.51643705368042,14.5834264755249,-5.1509275436401385,27.584411621093803,8.68202304840088,4.263719558715819,21.372694015502894,-9.53327178955078,11.9638509750366,-7.09173154830933,6.85190057754517,3.5085973739624,2.1774916648864697,-8.004075050354,15.0830945968628,8.885641098022461,17.1778297424316,14.829918861389196,24.4125804901123,9.16795349121094,6.41637372970581,39.16379928588871,30.602037429809602,28.8960647583008,20.2858600616455,9.949381828308107,21.844385147094695,17.9704513549805,24.3596038818359,8.6503210067749,21.5748825073242,-5.01507759094238
76.0,sub-0068,ses-01,run-04,pain,rINS,216,cueH_stimL,15.777208328247099,1.53351294994354,22.544481277465806,-10.217278480529801,4.02298450469971,-7.0766482353210405,-9.60134220123291,-14.513635635376,-10.6780242919922,-0.163142383098602,-4.56858491897583,-7.561214447021482,-7.73931074142456,-16.1276760101318,4.13042831420898,24.298109054565398,16.393722534179698,4.218432903289791,19.8253993988037,14.987907409667999,-6.20666599273682,-7.700608253479,-8.83403587341309,-11.090763092041,-5.87328243255615,-23.5318489074707,-7.21293163299561,5.72433853149414,-0.111668966710567,3.8045036792755096,12.8768787384033,-2.9054622650146498,-3.91067290306091,2.25828194618225,0.936328828334808,0.479337424039841,-8.2674503326416,5.63337516784668,6.700757503509519,-17.1800651550293,-1.1250784397125202,-28.1750888824463
77.0,sub-0068,ses-01,run-04,pain,rINS,216,cueL_stimL,2.53519082069397,-9.11026000976562,-15.3059587478638,-7.09385776519775,-14.181978225708,-13.2159576416016,1.6437803506851203,-6.87932586669922,-4.613984107971191,-7.80162715911865,-11.783565521240199,6.692266941070559,-6.17978954315186,-5.78464078903198,9.48081684112549,1.42307448387146,9.6564359664917,7.84185981750488,-3.27848172187805,4.501423358917241,-4.92628860473633,17.9164505004883,20.8166427612305,-0.224209159612656,-3.53552675247192,6.21924495697021,18.4308757781982,7.173964977264402,20.262920379638697,17.856426239013697,23.9385280609131,19.9329395294189,-1.08711683750153,8.9810037612915,7.80849885940552,8.82521057128906,-1.72083055973053,-9.06383800506592,13.1881542205811,11.9284515380859,-7.617339611053469,-0.496151626110077
78.0,sub-0068,ses-01,run-04,pain,rINS,216,rating,2.8565862178802504,4.148277282714839,10.8467407226562,8.36142063140869,8.430066108703612,14.8895750045776,8.499325752258299,8.97144031524658,6.58141040802002,18.7461624145508,20.2759971618652,19.9917163848877,13.898292541503901,11.862926483154302,24.446331024169893,11.089927673339801,16.9007740020752,17.1430702209473,13.579874038696301,12.599081993103,12.755260467529302,12.068151473999,7.041884899139402,6.50965881347656,1.74820494651794,8.30127716064453,9.16427898406982,2.73379588127136,7.07700395584106,1.67795407772064,8.74829006195068,3.1529297828674303,7.2762126922607395,5.4474163055419895,4.64636468887329,7.78353023529053,0.40925800800323503,9.59767913818359,8.576979637146,9.59067153930664,10.023427963256802,3.77655935287476
79.0,sub-0068,ses-01,run-04,pain,rINS,216,cue,5.485413074493411,3.13778591156006,-0.896784901618958,3.84431195259094,6.689082145690921,-2.3420801162719704,4.47929239273071,-4.60331392288208,-10.6003532409668,-9.44583606719971,-6.3287873268127415,1.14900875091553,4.602924823760991,-2.10415935516357,-8.32621288299561,-4.70836639404297,-10.295699119567901,-2.08508563041687,-4.83319664001465,-1.69419932365417,-12.405309677124,-12.9352340698242,-16.0092430114746,-17.7670917510986,-10.9386682510376,-10.015511512756301,-3.2703621387481703,2.9145610332489,0.3112080991268161,-3.57947397232056,-5.0077109336853,-7.722923755645749,-3.40594053268433,-4.05544090270996,-1.71560418605804,-8.07900714874268,4.283197402954101,1.33037352561951,-5.303345680236821,5.48730325698853,3.6120052337646498,3.96379566192627
80.0,sub-0068,ses-01,run-04,pain,rINS,218,cueH_stimH,13.8652687072754,6.27454423904419,-3.7080414295196498,-20.3879280090332,-20.5781555175781,-24.1789207458496,5.93715238571167,-20.5000228881836,-6.99086856842041,-6.26950454711914,-20.085054397583,-20.343036651611303,5.31952285766602,11.702762603759801,6.2375774383544895,6.35781717300415,9.84242248535156,6.05008888244629,9.22838497161865,27.8888263702393,32.767810821533196,41.545654296875,24.4339237213135,10.4494009017944,35.7045440673828,20.7704029083252,20.6380767822266,34.0180435180664,55.1735305786133,36.68865203857421,14.579975128173801,21.3501472473145,20.538625717163104,48.613555908203104,39.8211326599121,12.549816131591802,22.716140747070302,-15.828022956848097,25.2752361297607,30.8295192718506,16.6760749816895,-3.75658178329468
81.0,sub-0068,ses-01,run-04,pain,rINS,218,cueL_stimH,25.660181045532198,28.9737548828125,9.04597854614258,16.2781658172607,-10.7720794677734,-3.85551071166992,1.67963826656342,9.94611835479736,19.233562469482397,6.5321369171142605,6.37838411331177,-7.80068826675415,21.758104324340806,12.7235450744629,16.870923995971697,21.3407955169678,-22.9880294799805,8.60381412506104,-9.86960315704346,-15.780303955078098,-2.75612473487854,6.92418479919434,-7.92070007324219,-11.6713428497314,-14.285896301269501,-41.450656890869105,-30.602914810180696,-31.2216987609863,-0.5582294464111329,6.37404012680054,8.87679576873779,-2.19409990310669,-1.82825314998627,24.6186027526855,18.918384552002,-11.0209102630615,-0.270068287849426,-21.721136093139602,-17.4257183074951,4.12776136398315,-2.16298389434814,3.91972923278809
82.0,sub-0068,ses-01,run-04,pain,rINS,218,cueH_stimM,7.57339954376221,-19.0783290863037,-3.43595480918884,1.09195816516876,-18.110399246215803,-25.6302661895752,-21.0324630737305,-15.5672340393066,1.99081122875214,-32.2988319396973,-24.228820800781197,-17.601406097412102,-13.449744224548304,-10.7596597671509,-9.5375509262085,13.426979064941401,-10.589009284973098,11.369061470031701,3.97142696380615,13.77552318573,17.2559814453125,3.79569149017334,16.7936496734619,26.699403762817397,21.3351268768311,15.015054702758801,4.27008962631226,9.28552150726318,10.2024984359741,26.010719299316396,3.65587592124939,5.2384762763977095,-0.240249618887901,8.06244277954102,-3.8839693069458,-14.744671821594201,21.140625,-21.959463119506804,-3.86872339248657,-30.862291336059602,-13.072117805481,10.7444305419922
83.0,sub-0068,ses-01,run-04,pain,rINS,218,cueL_stimM,-10.268155097961401,6.74955606460571,10.6084012985229,-6.175601959228518,-9.44564151763916,-26.540014266967802,-0.200235456228256,3.86849141120911,10.233209609985401,-8.31266403198242,-5.28965139389038,-8.75724792480469,-19.207347869873,-6.97541999816895,20.0170669555664,-4.27234363555908,5.4662504196167,-18.053640365600604,-0.739139437675476,-3.7127127647399902,15.445255279541,-10.7986106872559,1.61481511592865,4.0991530418396005,-7.76177740097046,8.75736045837402,39.3022613525391,15.304162979126,5.24524068832397,16.6080169677734,36.67934036254879,33.8520011901855,42.034854888916,18.6807250976562,13.648033142089801,23.9560623168945,1.1636655330658,6.64929962158203,18.882156372070305,19.900806427002,2.12917852401733,-10.8700532913208
84.0,sub-0068,ses-01,run-04,pain,rINS,218,cueH_stimL,-11.5748748779297,-11.7214365005493,26.8823680877686,-11.370128631591802,-4.84591817855835,-6.1752042770385716,-4.40682744979858,-9.79966449737549,16.5705585479736,16.0682353973389,7.7052121162414595,-10.6514205932617,-9.25841236114502,-7.76153421401978,8.963666915893551,16.206863403320302,-0.860390543937683,-16.3919849395752,7.77381753921509,18.1067333221436,1.90623593330383,-13.428375244140598,1.00282800197601,-12.158869743347196,-24.860166549682607,-25.6897239685059,-15.213141441345199,12.7714176177979,1.48190927505493,14.1364221572876,-2.01418519020081,3.54330778121948,-5.53250694274902,-14.170874595642099,12.358412742614698,13.697505950927699,-8.584887504577638,2.65782833099365,13.1130876541138,-14.7852087020874,-10.1452693939209,-20.9276351928711
85.0,sub-0068,ses-01,run-04,pain,rINS,218,cueL_stimL,-1.7163629531860398,21.672826766967802,7.685165882110598,3.69625234603882,-12.372050285339403,-3.7737181186676,-10.022915840148901,16.9373188018799,23.3059101104736,27.776403427124,12.2786293029785,6.1666584014892605,5.42234086990356,14.0124425888062,22.5678367614746,11.505607604980499,29.0182704925537,15.7661848068237,8.02308082580566,45.56290435791021,29.5370178222656,28.1704273223877,17.0573120117188,38.1175994873047,15.377342224121099,20.7121734619141,41.3857421875,23.3599128723145,29.539831161499,7.03923749923706,49.080837249755895,56.044189453125,36.8031158447266,25.9533424377441,16.6181354522705,19.396047592163104,9.47323989868164,-13.0126075744629,12.876930236816401,9.80266571044922,21.873968124389602,29.389966964721694
86.0,sub-0068,ses-01,run-04,pain,rINS,218,rating,1.38721215724945,7.229040622711179,11.552431106567399,19.8422756195068,16.7885360717773,20.006647109985398,9.80218124389648,9.12551593780518,14.748289108276401,23.3200874328613,24.8223056793213,24.6529273986816,18.093553543090803,17.6165771484375,26.0582542419434,19.9188022613525,15.8496437072754,19.8615760803223,17.057975769043,14.1858415603638,25.195528030395497,20.2974948883057,10.990762710571301,7.435803413391111,10.7579097747803,19.349521636962894,20.930828094482397,8.41518974304199,10.7783145904541,9.54792499542236,6.81874656677246,12.478492736816401,22.056432723999,16.7277126312256,9.14188289642334,10.2279624938965,1.7141623497009295,1.45515263080597,14.166219711303699,12.031020164489698,9.04817581176758,0.0750784501433372
87.0,sub-0068,ses-01,run-04,pain,rINS,218,cue,9.78014183044434,2.68019008636475,10.3378400802612,1.69465827941895,-3.40613913536072,-6.983027458190921,-3.54625248908997,-3.3041021823883097,-15.5960159301758,-20.5931167602539,-16.8959560394287,-11.821120262146001,-2.1503005027771,-7.706041812896731,-12.3520965576172,-18.077657699585,-15.831759452819801,-8.83442687988281,-11.015160560607901,-13.2772855758667,-13.9387922286987,-17.9561538696289,-19.4787006378174,-17.1449012756348,-15.0630559921265,-13.7568521499634,-19.0605697631836,-7.088263034820559,-7.35182189941406,-9.80972766876221,-17.2758464813232,-13.9395589828491,-11.4271631240845,4.0680456161499,-2.5476598739624,-8.88154315948486,-1.09949195384979,-6.15000915527344,-8.65750885009766,-6.43119049072266,-1.60608422756195,-6.8456892967224094
88.0,sub-0068,ses-01,run-04,pain,rINS,226,cueH_stimH,-5.81630373001099,-4.3273811340332005,-6.901625156402591,-22.5487117767334,-12.493069648742699,-11.3243741989136,6.4126276969909695,-2.60753989219666,-8.81368637084961,0.986542880535126,-21.2628269195557,2.6588523387908904,-22.841363906860398,21.797058105468803,-6.604437351226809,-8.86876678466797,17.4758148193359,4.60980796813965,17.4061126708984,22.466232299804698,45.5308990478516,53.95234680175779,29.7898769378662,43.3010864257812,30.4472332000732,65.9892959594727,22.7424373626709,85.2618713378906,69.9636917114258,41.9865760803223,42.072601318359396,18.310867309570305,50.593654632568395,23.1120796203613,50.1683502197266,41.507007598877,10.7155904769897,34.960662841796896,4.4195704460144,59.5225944519043,23.128389358520497,14.0681886672974
89.0,sub-0068,ses-01,run-04,pain,rINS,226,cueL_stimH,4.681944847106929,8.62234497070312,4.64237928390503,3.59565114974976,0.020604707300663,-0.5776498317718511,10.808910369872999,-10.444600105285598,2.80443406105042,12.622302055358901,-4.691405296325679,8.61361694335938,5.35165691375732,19.229679107665998,7.83667945861816,19.6709232330322,-13.309241294860804,-1.05798053741455,-0.633277714252472,-9.926736831665039,-3.22495889663696,9.580634117126461,3.4236750602722203,-22.95530128479,-12.011600494384801,-23.654844284057607,-18.8902969360352,-6.52457237243652,-13.915566444397,-10.433198928832999,5.04847145080566,2.9198000431060804,-5.9259171485900906,12.5382661819458,0.178932964801788,15.5302515029907,3.5616238117218,-29.551082611084,-14.4767198562622,-4.966479778289791,-5.15114307403564,-8.46730518341064
90.0,sub-0068,ses-01,run-04,pain,rINS,226,cueH_stimM,21.9227676391602,-13.0038290023804,5.38464021682739,-27.6341228485107,-7.9957184791564915,-13.6441211700439,-14.5407552719116,14.866006851196301,-19.6713886260986,-0.123032793402672,-20.169780731201197,-9.53506851196289,-20.5426616668701,2.90774869918823,0.86051607131958,-3.16373443603516,1.24578619003296,-3.28457283973694,4.224632263183589,1.56695508956909,23.0539951324463,2.64926099777222,4.552696228027339,6.78924322128296,14.3722562789917,6.4508571624755895,9.6575927734375,35.730377197265604,-3.8482840061187695,24.660285949707,19.7568092346191,17.4170017242432,4.45619535446167,-13.9956817626953,11.21923828125,-8.560046195983888,32.286563873291,13.065692901611301,1.10830056667328,14.0587692260742,-27.1127815246582,19.4209213256836
91.0,sub-0068,ses-01,run-04,pain,rINS,226,cueL_stimM,-23.7364101409912,11.298778533935499,3.3257293701171897,-28.2765998840332,-4.5981755256652805,-24.5849666595459,-17.159002304077102,16.2099266052246,7.52833461761475,13.4828758239746,-20.2772274017334,15.1787843704224,-30.9542045593262,22.3241176605225,4.02349138259888,1.63433396816254,15.954871177673304,-17.6430416107178,8.9285249710083,-9.67313861846924,3.86295795440674,13.3393335342407,10.405828475952099,-11.799840927124,4.12811613082886,16.1688060760498,37.3405723571777,26.498769760131804,19.7053298950195,15.2836132049561,20.1570091247559,45.4498176574707,24.6693172454834,55.071170806884794,1.02272176742554,18.704853057861303,19.7246017456055,3.5198624134063703,45.0533981323242,16.4353713989258,15.183877944946301,-0.233158454298973
92.0,sub-0068,ses-01,run-04,pain,rINS,226,cueH_stimL,38.83367156982421,-20.3143081665039,24.705640792846694,-21.5442581176758,33.568302154541,-13.107372283935499,-11.993839263916,5.675452709198001,-15.282018661499,4.27801847457886,-27.462915420532198,-3.92665600776672,-14.648760795593299,3.2225353717803995,-9.14841175079346,5.771099090576169,13.3778495788574,18.8165111541748,10.059778213501,7.38761758804321,4.58343982696533,15.854166030883801,-5.82677507400513,-4.06045246124268,5.030559062957759,-32.5684127807617,-10.3121747970581,8.2075662612915,-4.26786613464355,13.6179189682007,10.3721399307251,-1.03154873847961,-3.3372850418090803,-1.82684350013733,2.91666126251221,24.3499736785889,-28.3429832458496,-2.7947576045990004,9.97334384918213,-8.44475650787354,-8.599362373352049,-20.739271163940398
