Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
94.0,sub-0068,ses-01,run-02,cognitive,TPJ,282,rating,-0.929219126701355,-5.55886697769165,-2.80278325080872,-1.3304990530014,-8.05729293823242,-2.2337217330932595,-4.2459573745727495,-6.34789276123047,-5.04276943206787,-2.84212064743042,-2.6336395740509,-5.45832300186157,-4.625916481018071,-11.361873626709,-7.00472116470337,-9.63103485107422,-6.63772058486938,-10.0512113571167,-8.02586269378662,-9.41102504730225,-5.52143049240112,-11.8992748260498,-13.8258676528931,-11.0108308792114,-14.154640197753901,-17.6634769439697,-14.631124496460002,-17.3677043914795,-14.599257469177198,-12.9511051177979,-12.0254516601562,-7.19313812255859,-12.472137451171902,-14.1370143890381,-11.7367811203003,-16.5373516082764,-12.0681629180908,-12.478764533996598,-14.482313156127901,-8.52606773376465,-7.43873643875122,-2.96980214118958
95.0,sub-0068,ses-01,run-02,cognitive,TPJ,282,cue,-3.9395127296447794,-0.199638366699219,-7.86109399795532,-9.29922008514404,-7.03723382949829,-13.3599157333374,-0.83059960603714,0.287809550762177,1.72466385364532,13.879855155944801,5.70336151123047,18.7848205566406,9.40028381347656,15.9115495681763,7.59807586669922,20.0036678314209,13.404747962951696,17.8338565826416,9.3338098526001,12.096820831298801,8.36379337310791,7.46779203414917,3.12575006484985,3.26406502723694,-4.94229745864868,-1.52733731269836,-4.10808420181274,8.35301399230957,8.49149990081787,0.826744735240936,0.166676953434944,8.83920478820801,-0.855782806873322,-3.11210989952087,-6.189074039459231,-6.48163604736328,-16.0543060302734,-2.6680681705474902,6.07216548919678,4.270868301391601,8.14341831207275,3.1844019889831503
96.0,sub-0068,ses-01,run-03,pain,TPJ,277,cueH_stimH,-5.19717216491699,-3.87335538864136,-21.193250656127894,4.78313398361206,2.7436335086822496,6.1700325012207005,-22.4168529510498,-10.022114753723098,-13.9684534072876,-19.8317699432373,-0.5383312106132511,-17.0231323242188,-10.602650642395,-7.3473825454711905,-17.7369995117188,-8.47492027282715,-12.3370141983032,-17.4260272979736,-15.158719062805199,-10.8887243270874,-8.55060386657715,-16.0604228973389,-15.378702163696301,-11.530816078186,-24.194725036621104,-18.782424926757802,-11.1700859069824,1.6483489274978602,-12.1554660797119,5.53151798248291,-2.65609073638916,-13.932952880859402,-2.20718550682068,-12.018330574035597,-3.79647064208984,-9.45069694519043,0.193634644150734,-7.17023515701294,9.45066165924072,3.89861607551575,6.00570583343506,-3.28001666069031
97.0,sub-0068,ses-01,run-03,pain,TPJ,277,cueL_stimH,7.92673110961914,19.2192058563232,-5.071441650390621,-6.47288370132446,-5.41288232803345,-17.2338428497314,-28.184179306030305,-26.848205566406197,-27.2037563323975,-13.030387878417999,-21.9712448120117,-10.4233713150024,-12.0996532440186,-5.93778657913208,-23.575950622558604,-6.485788345336911,-17.6258106231689,-11.9214868545532,-1.3100291490554798,-0.62333220243454,-16.8042583465576,-18.0645961761475,-9.3537712097168,-2.72353196144104,-8.663722038269041,-18.0063362121582,-6.79507064819336,-3.19618821144104,-5.77163362503052,1.6799720525741595,2.73165488243103,2.35702395439148,-2.66873574256897,2.04225659370422,-10.246319770813,-0.54192316532135,-2.23793601989746,6.09332036972046,-5.40157032012939,13.837409019470199,-5.28431987762451,2.85051679611206
98.0,sub-0068,ses-01,run-03,pain,TPJ,277,cueH_stimM,-19.7727432250977,-37.15085983276371,-16.003314971923803,-20.7558765411377,-18.216360092163104,-16.565423965454098,-6.1623845100402805,-13.609582901001,-12.760814666747999,-10.654315948486301,-28.307254791259798,-10.928130149841301,-10.2463684082031,-21.894342422485398,-26.749822616577106,-17.404779434204098,-22.197608947753896,-15.623146057128901,-19.8901748657227,-14.463095664978,-21.9431076049805,-5.64255666732788,-16.2147521972656,-16.7436504364014,-4.68712425231934,-7.17542695999146,-13.5179853439331,-12.564467430114698,-2.94833827018738,-7.717474460601809,-13.5637884140015,-12.679088592529302,-8.13688278198242,10.2879943847656,-12.423301696777301,-6.18902158737183,-17.8839015960693,12.097291946411099,9.1475305557251,11.354140281677198,9.52370357513428,10.1856985092163
99.0,sub-0068,ses-01,run-03,pain,TPJ,277,cueL_stimM,4.05009412765503,-6.961107730865481,-5.57539892196655,-16.964309692382802,-2.4304084777832,-3.430137157440189,-14.0726480484009,6.36463928222656,-13.9763469696045,-22.682798385620107,-8.57753086090088,3.1064567565918,4.1243371963501,0.826283752918243,-19.7713184356689,-4.0608835220336905,-6.92337894439697,-7.39431810379028,-10.595913887023901,-20.4634990692139,-9.58542633056641,-10.5523691177368,-37.81447219848629,-4.8949246406555185,-12.1066951751709,-10.5745897293091,-10.5367841720581,-11.0715074539185,-10.3744850158691,3.1214141845703103,6.481701850891111,-2.50212979316711,-0.30859559774398804,-2.34899091720581,-1.36151003837585,11.3562688827515,-7.43026208877563,-13.7403564453125,5.06691360473633,-1.45415687561035,-3.96838808059692,-0.0196857564151287
100.0,sub-0068,ses-01,run-03,pain,TPJ,277,cueH_stimL,3.70871877670288,5.0552225112915,3.6066038608551,-11.901144027710002,5.5085763931274405,-9.98259544372559,-3.5168051719665496,-0.702379882335663,10.125326156616199,2.89771604537964,-11.9258298873901,-1.00000095367432,-7.23385953903198,-11.8317232131958,-5.2988381385803205,-23.6729297637939,-9.085813522338867,-19.615436553955103,-16.2525730133057,-20.8053932189941,-22.347627639770497,-30.8235301971436,-9.202813148498539,-17.481910705566403,-16.029953002929698,-11.262523651122999,-9.12110328674316,-7.79415369033813,-8.21827507019043,-19.0382289886475,7.68060398101807,1.71238446235657,7.30991888046265,-10.048884391784698,-7.14734315872192,3.3196833133697496,-8.07184505462646,9.08344745635986,-1.91754293441772,0.797090172767639,5.11165237426758,-5.72320127487183
101.0,sub-0068,ses-01,run-03,pain,TPJ,277,cueL_stimL,-19.6077289581299,2.1734771728515603,-6.33516883850098,-0.873378753662109,-5.55371427536011,11.138186454772901,5.05422782897949,3.62851119041443,14.7009992599487,4.44073343276978,-0.380957305431366,2.16031742095947,2.494080543518069,-1.53595757484436,0.116285376250744,-8.68875885009766,1.32859075069427,1.6175321340560902,10.579339027404801,6.746667385101321,-5.9323091506958,-21.069917678833,-6.34096336364746,-0.354180634021759,-5.5360212326049805,-13.663315773010302,-18.491678237915,-9.41527366638184,-13.521582603454599,-11.616662979126,4.76968097686768,-6.59888505935669,1.0514669418335,3.24392342567444,-5.414862155914309,-0.257575124502182,8.072390556335451,1.51290249824524,-9.2931432723999,-8.9161901473999,-3.0721993446350098,-6.35392618179321
102.0,sub-0068,ses-01,run-03,pain,TPJ,277,rating,-0.226065129041672,1.83359932899475,0.169499143958092,1.91055881977081,4.5765261650085405,2.0151607990264897,5.560376644134519,7.69416952133179,10.4485836029053,10.409565925598098,19.908216476440398,20.7517185211182,22.8903465270996,18.8911972045898,18.2760181427002,11.7746801376343,11.9209794998169,4.64840269088745,9.30120277404785,6.2401442527771,0.0630789175629616,1.44645118713379,-1.31719577312469,-1.25630021095276,-0.901816606521606,2.8400654792785605,-2.32623624801636,1.98473465442657,1.28212296962738,-2.08238291740417,-2.8162777423858603,5.359564304351808,-0.851650595664978,5.1971960067749015,-2.40807604789734,1.59687781333923,2.7317109107971205,-2.2839717864990203,3.86440777778625,-4.92798614501953,-2.3664972782135,-3.38459038734436
103.0,sub-0068,ses-01,run-03,pain,TPJ,277,cue,-4.7613058090210005,1.67503416538239,9.91612243652344,1.4968546628952,10.3074588775635,8.36554908752441,7.257568836212161,9.24164962768555,7.2342224121093786,10.757459640502901,9.124918937683107,6.88290739059448,2.41791486740112,8.35004138946533,1.57341122627258,9.07564926147461,0.997952222824097,-1.7625036239624,-1.0396625995636,-1.45845925807953,2.72203326225281,6.98291254043579,5.530532360076902,2.24707627296448,1.49449396133423,6.5957956314086905,1.5558655261993402,1.68339562416077,-1.4667651653289802,-0.203758507966995,4.606905460357671,-0.19157868623733496,-1.8398551940918,-5.7430534362793,-4.67541456222534,-6.03394889831543,-9.44782066345215,-11.613600730896001,1.24456346035004,-13.2372446060181,-8.007663726806639,-12.623549461364698
104.0,sub-0068,ses-01,run-03,pain,TPJ,278,cueH_stimH,-6.10769414901733,-19.2952499389648,-11.694950103759801,-2.09627795219421,-3.13300514221191,2.32982230186462,-9.33018779754639,-16.593877792358402,-7.38297271728516,-13.7759485244751,-0.5900665521621701,-7.334215641021731,-14.100562095642099,-18.370586395263697,-20.5738372802734,-24.044387817382802,-10.4386425018311,-23.4430122375488,-17.0968151092529,-14.7094554901123,-15.8745222091675,-22.5423011779785,-16.990743637085,-11.6068849563599,-30.323318481445302,-17.0938854217529,-6.9055271148681605,-3.40256118774414,-12.515073776245101,-12.8089933395386,-21.887262344360398,-12.6618146896362,-0.435329914093018,-10.6391925811768,-16.1391620635986,-13.6457777023315,-13.598358154296902,-2.21804809570312,-1.8079767227172896,-7.9206018447876,-21.588926315307607,-18.1893997192383
105.0,sub-0068,ses-01,run-03,pain,TPJ,278,cueL_stimH,6.74307680130005,11.099302291870101,1.91608548164368,-5.34831380844116,-8.42974376678467,-12.1237287521362,-17.601148605346697,-10.9386558532715,-23.9242210388184,-23.566331863403306,-20.527500152587894,-15.7725124359131,-2.40444922447205,-2.0495429039001496,-14.1352863311768,-12.124497413635302,-19.8792934417725,-24.4236354827881,-12.5639200210571,-11.8646068572998,-7.59597206115723,-17.5755710601807,-10.7503499984741,-11.711998939514196,-2.507004737854,-3.59611630439758,-1.42815864086151,-3.85283041000366,-8.91231155395508,-9.14922332763672,5.25400066375732,9.243632316589359,-5.83579874038696,-12.619919776916499,-15.9449987411499,-11.0728979110718,5.296555519104,6.38090944290161,3.26038932800293,-0.0693691745400429,-3.90310835838318,-12.4653568267822
106.0,sub-0068,ses-01,run-03,pain,TPJ,278,cueH_stimM,-12.4134616851807,-23.0443134307861,-12.5570831298828,-19.3134880065918,-16.5779781341553,-21.4662704467773,-1.94227063655853,-14.568798065185499,-16.87135887146,-22.6005516052246,-13.8666219711304,-21.6809024810791,-13.006238937377901,-10.309054374694801,-20.8676376342773,-26.7044563293457,-26.328571319580107,-17.4044914245605,-22.371469497680696,-18.358465194702106,-21.629858016967802,-19.3040924072266,-22.805130004882802,-13.5063648223877,-11.0511569976807,-12.5419912338257,-5.93611574172974,-3.79108619689941,-7.74256420135498,0.15859878063201902,-2.2441229820251496,-10.870652198791499,-1.75317883491516,8.44489192962646,-1.43125915527344,3.53764724731445,-0.236497536301613,2.59388470649719,2.01600861549377,-4.311517715454101,5.12535047531128,-1.13992166519165
107.0,sub-0068,ses-01,run-03,pain,TPJ,278,cueL_stimM,11.366331100463901,9.09890937805176,-8.74325466156006,0.574310004711151,15.7527685165405,6.33203983306885,3.59528303146362,3.58248138427734,-4.42130899429321,-10.634803771972699,-4.9764318466186515,10.3690176010132,4.35666179656982,-9.35615921020508,-5.33055543899536,-0.189921140670776,-7.24781799316406,-4.02455806732178,-13.7755746841431,-12.5294179916382,-12.6282386779785,-8.73841857910156,-13.177074432372999,-4.64874029159546,-1.53972089290619,-17.1329784393311,-0.535637021064758,-6.39609289169312,-0.6391515135765079,0.8379570245742801,0.8498546481132511,0.8177064061164859,-9.7033052444458,6.86395025253296,1.37584662437439,1.2608435153961202,-8.68811511993408,-8.4987268447876,-2.75121068954468,9.79037380218506,10.945757865905799,1.13318359851837
108.0,sub-0068,ses-01,run-03,pain,TPJ,278,cueH_stimL,0.8585160374641422,11.3656539916992,-6.795336723327639,-0.461870282888412,-14.1197156906128,-13.7720623016357,-4.24727392196655,1.32743585109711,-1.77430558204651,9.87412929534912,-7.28446292877197,-7.6756258010864284,-12.292346000671401,-2.3382575511932404,-4.2712254524231,-16.2065563201904,-12.1745700836182,-13.5956249237061,-14.4123868942261,-8.46895217895508,-18.059062957763697,-13.1862850189209,-27.786819458007802,-36.1712875366211,-18.016790390014602,-13.400255203247099,-4.16899871826172,-16.2965469360352,-8.50954627990723,-13.2175998687744,-2.89756655693054,5.0109658241272,-8.55986213684082,-5.55073976516724,-9.0284948348999,-1.95914423465729,-0.784720242023468,-9.42697525024414,-6.67461967468262,-8.93569946289062,-7.642095565795901,-4.051239967346191
109.0,sub-0068,ses-01,run-03,pain,TPJ,278,cueL_stimL,-1.34474551677704,7.3541355133056605,-3.1121275424957298,-4.11330795288086,-7.34285116195679,-5.952983856201169,5.03209352493286,14.3929128646851,-1.37938666343689,-4.056603908538819,-10.554471969604501,-10.4111080169678,2.51038241386414,-6.08394813537598,-28.161180496215806,-15.6174221038818,-18.576959609985398,-14.947674751281701,-3.12630343437195,-7.05033683776855,-2.4427855014801003,-22.0846099853516,-18.394842147827106,-10.910376548767099,-19.187879562377894,-12.4245510101318,-15.4443683624268,-23.7652740478516,-2.22463083267212,-7.35958051681519,-11.2779026031494,-9.08667850494385,-15.4102563858032,-20.1181411743164,-3.2195229530334504,-10.5877723693848,-13.9596290588379,-7.26758098602295,-6.45611429214478,-10.804377555847196,-22.2355880737305,-21.6198024749756
110.0,sub-0068,ses-01,run-03,pain,TPJ,278,rating,-6.58813190460205,-2.57833385467529,-1.1538450717926,-1.95936334133148,-2.23774671554565,-0.352110087871552,-3.1559631824493395,-0.30041509866714505,-3.01612782478333,-3.6947841644287096,1.26029539108276,4.00090074539185,-0.584599852561951,0.865769863128662,-4.45011901855469,-6.2819128036499,-1.8495668172836297,-3.28656816482544,-1.36307799816132,-2.74836230278015,-8.148571968078612,-6.54137754440308,-5.35636234283447,-7.3648943901062,-3.60641717910767,-5.29099178314209,-8.82041549682617,-2.8493640422821005,-1.95163941383362,-4.56798505783081,-7.72792625427246,-4.2587776184082005,-6.60177564620972,-3.6428985595703103,-5.44075059890747,-6.1998429298400906,-4.2243156433105495,-7.707440376281741,-2.69124007225037,-2.32036447525024,-6.78619813919067,-6.87134885787964
111.0,sub-0068,ses-01,run-03,pain,TPJ,278,cue,-3.41534781455994,-2.68932580947876,-0.0399850830435753,-0.7293760180473331,5.4677262306213406,4.94417428970337,5.4069108963012695,2.52284336090088,5.4921755790710405,6.3359637260437,1.2037525177002,5.103448390960692,8.785511016845701,6.1114764213562,7.7089338302612305,2.2566578388214102,0.723060011863708,3.6171703338623,7.05878114700317,4.78114080429077,3.20822358131409,2.5824642181396498,-0.39460745453834495,3.05186653137207,4.21314716339111,7.23887205123901,1.57879316806793,-4.35864162445068,-5.20510053634644,3.3282830715179403,-0.635529041290283,0.11201175302267098,-2.67713737487793,-12.1107664108276,-4.53085994720459,1.8383080959320104,-5.61391973495483,-4.964970111846919,3.61575031280518,-1.36357295513153,-5.35903120040894,-1.17952406406403
112.0,sub-0068,ses-01,run-03,pain,TPJ,279,cueH_stimH,-5.76416349411011,-3.22533106803894,-14.8745403289795,-0.966636419296265,0.9492981433868408,-11.5824937820435,-4.30437517166138,-9.2611722946167,-8.8468074798584,-9.52338123321533,-7.29585456848145,-16.032005310058597,-25.111141204834,-8.81658840179443,-12.7049503326416,-15.302248001098599,-10.5045032501221,-19.064928054809602,-20.3353481292725,-16.0645351409912,-10.7733688354492,-9.70616245269775,-12.640378952026401,-20.811176300048803,-18.6219730377197,-15.1730546951294,-24.9408359527588,-5.20630216598511,-14.6435022354126,-6.6786150932312,-16.5242538452148,-4.25681257247925,-1.84748589992523,-8.8623743057251,-15.8467111587524,-17.7640743255615,-23.3966598510742,-0.7646325826644901,-9.000364303588869,-8.59026527404785,-4.64700841903687,-20.8391723632812
113.0,sub-0068,ses-01,run-03,pain,TPJ,279,cueL_stimH,-6.669683456420901,-13.162166595459,-11.0226726531982,-9.76948642730713,-20.0708312988281,-19.418405532836896,-15.383723258972196,-6.534348487854,-25.712478637695302,-18.9232006072998,-35.4282989501953,-26.719144821167003,-13.3408288955688,-13.4685659408569,-43.8587455749512,-35.083084106445305,-35.506278991699205,-33.6146850585938,-23.9329299926758,-26.4529666900635,-14.7494287490845,-12.7898101806641,-18.626531600952106,-7.3518762588501,-16.496778488159197,-8.48480987548828,-8.16925811767578,-1.88494920730591,-9.34335899353027,-6.687757968902591,4.73094081878662,-10.987332344055199,-2.10963106155396,-20.836727142334002,-3.9419903755188,-12.0728244781494,-7.524883270263669,-5.06672620773315,-4.816673278808589,-7.31703853607178,2.28802371025085,-15.619398117065401
114.0,sub-0068,ses-01,run-03,pain,TPJ,279,cueH_stimM,1.82312345504761,-14.0257215499878,-6.9660439491272,-22.4898166656494,-13.5537824630737,-17.61572265625,-2.30689001083374,-9.2581787109375,-20.987619400024396,-11.802126884460401,-20.6418514251709,-4.96136236190796,-0.808160364627838,-7.6708283424377415,-11.4065561294556,-30.7961826324463,-19.7357616424561,-16.9136619567871,-35.0664939880371,-8.3109130859375,-31.0359420776367,-17.2347145080566,-24.1043853759766,-32.9002838134766,-23.5985450744629,-43.00378036499021,-13.136026382446301,-39.2292251586914,-10.4580402374268,-15.3284568786621,-1.46162462234497,-8.51277446746826,-0.8438457250595089,2.71776032447815,-4.0343742370605495,-6.44072675704956,1.74330115318298,7.90886735916138,-1.86271405220032,-10.533445358276401,10.752891540527301,-0.9036933779716492
115.0,sub-0068,ses-01,run-03,pain,TPJ,279,cueL_stimM,3.89657115936279,-3.67434906959534,11.277775764465304,12.617478370666499,-5.50836706161499,13.4513387680054,-3.4767205715179403,-9.35995960235596,-16.821403503418,-22.007875442504893,-6.2558102607727095,-10.2165937423706,6.7378444671630895,-12.2777614593506,-0.24333377182483695,-19.3708724975586,-17.0555572509766,-5.334009170532231,-26.012496948242198,-9.22910308837891,-32.9464645385742,-8.45429039001465,-18.0550365447998,-16.9610176086426,-12.528682708740199,-17.7505741119385,-3.5069768428802504,-10.250786781311001,-3.3398773670196498,9.35408878326416,-6.392577648162839,5.25470685958862,-12.817911148071301,6.34231233596802,-8.1359167098999,-5.33137512207031,-9.42503070831299,-27.942674636840806,-8.97549724578857,-11.0113210678101,-14.766571998596199,-1.49318110942841
116.0,sub-0068,ses-01,run-03,pain,TPJ,279,cueH_stimL,9.755655288696287,-14.164414405822802,-6.97436809539795,-14.149573326110804,-7.923743724823001,-2.66456913948059,0.132815256714821,22.878770828247102,26.532791137695302,16.7244453430176,2.68252921104431,6.39174365997314,6.2902498245239284,-19.547805786132802,3.96876215934753,-21.598165512085,-3.87791657447815,-25.184646606445302,-30.9169654846191,-7.41838932037354,-18.191669464111303,-13.4064617156982,-33.1850929260254,-24.066102981567397,-23.0319004058838,-25.8461093902588,-5.3343386650085405,-35.0791015625,-17.8766841888428,-26.9720649719238,-9.1787805557251,-17.921583175659197,-24.585706710815398,-14.0386295318604,-28.4013748168945,-11.6229305267334,-6.550837516784671,-12.736324310302699,-17.659105300903303,-31.4720458984375,-17.1472873687744,-20.1992969512939
117.0,sub-0068,ses-01,run-03,pain,TPJ,279,cueL_stimL,-0.7636359930038449,-6.01458835601807,-7.75235748291016,2.9978251457214395,-15.1534070968628,-9.2570333480835,-10.9466066360474,11.8826637268066,-20.0595684051514,-8.88458633422852,-13.651513099670401,-19.2926807403564,-4.36746263504028,4.28905487060547,-22.7948379516602,-28.0421657562256,-31.1106395721436,-17.1745166778564,-1.96604764461517,-2.1221466064453103,-5.47165870666504,-10.4537696838379,-7.99829959869385,-7.95475053787231,-2.55132412910461,-16.5503177642822,-8.0042028427124,-17.5455493927002,-20.3918056488037,-28.2253265380859,-27.158935546875,-13.008559226989698,-19.3801174163818,-9.55479526519775,-21.9264316558838,-4.42455577850342,-17.1617259979248,2.64784455299377,-17.6633892059326,-11.778551101684599,-13.402393341064501,-16.4657154083252
118.0,sub-0068,ses-01,run-03,pain,TPJ,279,rating,-3.94204759597778,-4.80908584594727,-0.269137322902679,0.683584094047546,0.955895602703094,-2.51706147193909,-2.9648973941803,-3.03052592277527,-9.65430927276611,-8.28146076202393,-12.3873739242554,-9.75382328033447,-14.5758209228516,-13.446512222289998,-17.4602184295654,-19.1029090881348,-13.6563806533813,-11.9330158233643,-2.55089807510376,-8.29319953918457,-6.81891202926636,-4.36124467849731,-2.9977605342865004,-8.89636135101318,-3.1859500408172594,-8.86358737945557,-11.4713668823242,-9.68783855438232,-9.86682987213135,-5.42648124694824,-9.22964000701904,-5.300714015960692,-5.00954246520996,1.0233166217804,-1.7855654954910298,-9.21713256835938,-2.5097436904907204,-10.396989822387699,-3.00172305107117,-7.52674293518066,-4.52976322174072,-1.37431371212006
119.0,sub-0068,ses-01,run-03,pain,TPJ,279,cue,-4.8682541847229,-6.80623722076416,-0.0865385830402374,-7.2073030471801784,0.5405924916267401,-6.61438655853271,-7.3234395980835,-1.47603416442871,-1.84101033210754,-4.76520252227783,-2.0149693489074703,-7.3218898773193395,0.79140043258667,-2.8264737129211404,-0.356917530298233,-2.19667220115662,-3.30479884147644,4.13486528396606,-0.066368505358696,7.24526739120483,3.36396527290344,5.4336838722229,0.22453311085701,5.664348602294919,1.4016364812851,7.412322044372559,-3.9349665641784703,-3.6150758266449,-3.82593297958374,1.7220571041107198,-0.904300630092621,-7.2028636932373,4.88426923751831,-9.27417278289795,-8.31903743743896,-5.24095392227173,-5.27692365646362,-5.58969926834106,-5.3500394821167,0.993133187294006,3.55188608169556,-2.90916752815247
120.0,sub-0068,ses-01,run-03,pain,TPJ,280,cueH_stimH,3.05099558830261,-5.617385387420652,-4.534149169921879,-4.60662889480591,6.26430940628052,-3.5048770904541,-1.7283064126968402,-2.81642317771912,-11.632831573486301,-11.9368371963501,-5.76932096481323,-20.546550750732397,-19.0947341918945,-26.6116771697998,-23.3594055175781,-24.9415817260742,-20.6144008636475,-14.3900327682495,-23.0883445739746,-17.514518737793,-11.9074859619141,-6.9354681968689,-10.0437231063843,-11.8696117401123,-8.47623252868652,-10.228515625,-14.3530282974243,-3.13038468360901,-15.288917541503901,-22.243276596069304,-31.1513748168945,-18.2796688079834,-22.544824600219695,-32.9928207397461,-29.960819244384798,-23.2984771728516,-25.9964389801025,-12.609377861022901,-17.024530410766598,-3.76826906204224,-13.871569633483901,-13.7140665054321
121.0,sub-0068,ses-01,run-03,pain,TPJ,280,cueL_stimH,-7.818537712097171,4.96939468383789,2.15201187133789,-10.519895553588901,-7.21330785751343,-10.209236145019501,-8.31533908843994,-12.0015354156494,-29.031805038452106,-24.557832717895497,-25.8518981933594,-31.9958992004395,-10.5683279037476,-17.165283203125,-23.928647994995107,-30.0527229309082,-30.203166961669893,-31.75465965271,-25.453153610229503,-15.607973098754899,-13.8694295883179,-17.3493213653564,-13.5455923080444,-26.869571685791,-19.924961090087894,-15.197180747985804,-17.685459136962898,-8.15555858612061,-24.975749969482397,-6.7610993385314915,-10.3584785461426,-7.199572086334231,-17.778964996337898,-20.217971801757802,-11.6791648864746,-22.8046188354492,-17.011304855346697,-7.81995344161987,-2.3444628715515097,-6.28069734573364,-9.98723316192627,-4.1546311378479
122.0,sub-0068,ses-01,run-03,pain,TPJ,280,cueH_stimM,3.1472992897033705,-2.36809396743774,-15.927462577819801,-16.2570781707764,-11.003431320190401,-15.1600074768066,-9.09200382232666,-11.4238195419312,-4.2317795753479,-11.3363742828369,-10.072166442871099,-10.687232017517099,-10.8024301528931,-7.219684600830081,-17.2288608551025,-19.9986934661865,-23.3329544067383,-16.3809661865234,-20.2368545532227,-13.0342483520508,-16.5008811950684,-6.513727188110349,-7.282738208770749,-13.6473226547241,-9.948418617248539,-14.6008911132812,-22.235668182373,-20.6024894714355,-13.7317399978638,-7.384630680084231,-5.04840326309204,-15.4636678695679,-5.369754791259768,-2.49938273429871,4.504588127136231,-9.48212432861328,-4.70475244522095,4.702319622039791,0.5358688235282899,6.9413542747497585,0.826688945293427,1.13903498649597
123.0,sub-0068,ses-01,run-03,pain,TPJ,280,cueL_stimM,26.207227706909197,16.7388954162598,7.444570541381839,2.7203185558319105,8.47840785980225,25.0838794708252,15.143328666687,6.4516510963439915,-1.8831076622009295,-18.158540725708,-13.456395149231,1.35856223106384,-1.38628995418549,-5.27484655380249,-12.606884002685499,-16.5189476013184,-8.77297306060791,-6.310669422149661,-15.8019762039185,-7.8765377998352095,-21.5211391448975,-14.9865436553955,-7.62542963027954,-13.7152576446533,-5.726027965545652,-1.64251899719238,-1.8916087150573704,-5.70583581924438,9.53347206115723,6.15075826644897,11.1255741119385,0.24882872402668,-7.82547998428345,-0.7612346410751339,-9.20450973510742,-4.63470649719238,-10.2012577056885,-13.1482810974121,-11.6416425704956,-3.47460532188416,0.0809293985366821,2.5621316432952903
124.0,sub-0068,ses-01,run-03,pain,TPJ,280,cueH_stimL,-12.014594078064,-9.2273473739624,-2.44881248474121,-10.286937713623,-5.63955116271973,-13.593894958496099,-0.970910727977753,-2.36788034439087,5.67607975006104,4.30903673171997,-12.124297142028801,-15.8282632827759,-15.1179046630859,-7.7226128578186,-0.576485574245453,-17.068557739257802,-20.4196147918701,-25.7979373931885,-18.488468170165998,-4.47544002532959,-17.8710079193115,-31.8380661010742,-32.023448944091804,-35.1349678039551,-31.6201686859131,-22.4116554260254,-29.228086471557607,-29.5200042724609,-26.713504791259798,-32.7547798156738,-9.990278244018553,-7.0223493576049805,-18.720737457275398,-19.086742401123,-22.5642204284668,-13.8724040985107,-13.501166343689,-9.32422924041748,-24.609842300415,-27.0633392333984,-27.4155387878418,-23.2657871246338
125.0,sub-0068,ses-01,run-03,pain,TPJ,280,cueL_stimL,-3.64070630073547,-10.6928253173828,-5.425622463226321,-4.21848964691162,-12.1846466064453,-12.0738115310669,-10.187981605529801,-7.77110242843628,3.3969290256500204,-7.88682889938354,-16.9212684631348,-17.184104919433597,-4.27038526535034,-9.50381946563721,-19.668531417846697,-32.7930526733398,-27.811265945434602,-13.594443321228,-14.425609588622999,-14.6237182617188,-19.905466079711896,-23.2871437072754,-31.521108627319304,-24.3108444213867,-35.738945007324205,-22.769603729248,-19.7679424285889,-28.6474533081055,-19.871301651001,-20.807550430297894,-25.6311893463135,-22.187068939209,-16.4123954772949,-22.852180480957,-26.580369949340806,-17.501022338867198,-10.50559425354,-11.938394546508801,-6.52754688262939,-15.020966529846199,-15.378577232360804,-17.2887344360352
126.0,sub-0068,ses-01,run-03,pain,TPJ,280,rating,-0.0627028793096542,2.17359709739685,3.3569939136505096,-0.147973239421844,-1.5461603403091395,-1.22256875038147,-3.2082083225250204,-1.26490378379822,-10.2743043899536,-12.9203462600708,-13.340574264526401,-13.337212562561,-13.6717023849487,-12.9497690200806,-18.3300189971924,-19.774974822998,-17.5766696929932,-9.58139610290527,-9.0762939453125,-7.44148874282837,-9.54380989074707,-12.048682212829599,-7.9515175819397,-12.192176818847699,-13.863301277160597,-14.5963869094849,-19.443323135376,-16.3399505615234,-14.0317897796631,-16.273199081420902,-14.115328788757301,-10.8516073226929,-9.03634929656982,-6.51453304290771,-9.016214370727539,-12.4281520843506,-10.2810220718384,-10.072725296020499,-9.99949741363525,-9.079996109008787,-9.16414260864258,-11.9659204483032
