,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,380.28263998031616,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,11,low_cue,high_stim,26.875314098428603,28.3484095777349,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99551010131836,1.9395833015441901,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,0,high_cue,med_stim,57.4582464400049,49.6265707093715,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50539994239807,1.3173191547393799,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,1,high_cue,high_stim,62.402704131356295,83.0470425318261,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49917006492615,2.43609881401062,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,2,low_cue,high_stim,14.886266849017598,71.7915155294192,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29435992240906,1.47408485412598,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,3,high_cue,low_stim,78.0238675557966,26.9765039210697,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80835008621216,1.41733574867249,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,4,high_cue,med_stim,82.4053566314086,9.84582236785257,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70469999313354,1.9508738517761202,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,5,low_cue,low_stim,21.630886836517895,14.9314171781376,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90190005302432,1.8675639629363998,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,26.0295921915135,23.682087724538498,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19541001319885,1.4730901718139602,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,7,low_cue,med_stim,8.29714496983688,29.370404410219397,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8064599037171,1.90096759796143,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,8,high_cue,high_stim,92.6914100157784,34.6513159120045,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00365996360784,2.13422131538391,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,9,low_cue,low_stim,31.561811841649398,24.710799462230202,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10344004631037,2.9178884029388397,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,10,high_cue,low_stim,87.8962030531489,56.8214883406073,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7971000671387,2.43808341026306,outcomerating,sub-0057,ses-03,run-03,vicarious,outcomerating,11,low_cue,high_stim,26.875314098428603,28.3484095777349,sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
