,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,40.001189947128296,1.33398246765137,expectrating,sub-0057,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,10.850104629797402,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89529991149902,1.4709966182708702,expectrating,sub-0057,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,77.0925913287342,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.98985004425049,1.0339391231536899,expectrating,sub-0057,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,14.8722120537559,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60051989555359,1.75083780288696,expectrating,sub-0057,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,65.709037591649,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.5109300613403,2.72207713127136,expectrating,sub-0057,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,14.093596581416199,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69034004211426,1.55932116508484,expectrating,sub-0057,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,13.690049617465501,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6037399768829,1.10065817832947,expectrating,sub-0057,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,18.7257878452726,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8009400367737,2.53451204299927,expectrating,sub-0057,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,80.085054321525,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0959401130676,1.2536201477050801,expectrating,sub-0057,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,13.684019752247501,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09308004379267,3.8731427192688,expectrating,sub-0057,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,90.2338590258733,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5915100574493,2.4414219856262203,expectrating,sub-0057,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,44.6688142115846,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.864900112152103,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,61.995142611956396,82.52844082340759,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.446939945220954,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,10.850104629797402,24.623564786163602,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.93013000488281,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,77.0925913287342,56.50481532625879,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.6099500656128,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,14.8722120537559,37.2864185922789,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.2210500240326,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,65.709037591649,76.0810455791149,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.72101998329163,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,14.093596581416199,23.137637579713502,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.9245901107788,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,13.690049617465501,36.869897645844,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.22951006889343,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,18.7257878452726,8.29241291009267,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.42672991752625,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,80.085054321525,83.249460537821,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.74461007118225,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,13.684019752247501,26.6686600686883,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.8207800388336,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,90.2338590258733,34.8981235610295,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.62953996658325,5.0,stimulus,sub-0057,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,44.6688142115846,43.53951748815639,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99857997894287,1.6342878341674798,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,61.995142611956396,82.52844082340759,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.491039991378784,2.24185538291931,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,10.850104629797402,24.623564786163602,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40332007408142,2.6511564254760698,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,77.0925913287342,56.50481532625879,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79799008369446,1.034916639328,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,14.8722120537559,37.2864185922789,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.3912401199341,2.30831599235535,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,65.709037591649,76.0810455791149,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90410995483398,2.85126662254333,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,14.093596581416199,23.137637579713502,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20059990882874,1.6842246055603,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,13.690049617465501,36.869897645844,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4944899082184,1.55511021614075,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,18.7257878452726,8.29241291009267,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4912400245666,2.4750595092773398,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,80.085054321525,83.249460537821,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2019500732422,1.9342572689056399,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,13.684019752247501,26.6686600686883,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80378007888794,1.25081396102905,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,90.2338590258733,34.8981235610295,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8001699447632,2.1344690322876,outcomerating,sub-0057,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,44.6688142115846,43.53951748815639,sub-0057_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
