sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-06,pain,NPSpos,cueL_stimH,-11.3757259128453,-11.6562941445909,-23.4095961133163,-41.1412204829285,-23.5897807747033,-9.30863199814684,-18.0180032589345,-4.40357066869721,-5.31558768761629,-6.14055118959858,-9.52769745886178,-3.7846135970249,4.88668510959659,17.5807808956031,-34.0185278862621,-68.8444051029448,-45.0099122575648,-37.0839603865784,-44.0112548448703,-42.653791398037,-32.6572597310372,-14.9343931274034,-0.837603545233627,28.8433813316889,42.8223019191278,25.7793423874311,4.79115124536012,12.8757276885453,9.39959814569752,13.525162537723,3.06432794094261,-1.10428476934655,-16.146443958837,-8.86835901142465,-2.5379105223242,-12.4716752372596,-12.3056672456649,-25.1331629116044,-24.6848556041143,-55.102596906043,-58.1014068744945,-51.4623253011111
sub-0023,ses-01,run-06,pain,NPSpos,cueH_stimM,-19.2146374711708,-16.0563082730582,-19.6335863927761,-14.8617186780133,-22.2073672372555,-13.325916331553,-8.64595692598698,-20.818088989604,-18.2378735262325,-10.804710406848,-22.0841839105883,-21.7831913257916,-22.8709137188139,-9.58642603580108,5.56481843402962,3.77758810931455,0.951942290943214,18.4144545130874,1.34588357645466,4.63580629292927,9.04698780208411,13.6705934605202,25.8986879208183,32.7895031033496,33.2484053156355,39.4845492578535,33.789924993067,21.5741731455753,15.8458257223688,-21.9253374333878,-10.8815066680613,-19.1358824277027,-11.5249002539297,-6.54622081069419,-6.42308197017474,-12.6787860718473,-26.2972052490707,-15.5182867378196,-15.9656896943535,-9.36382700731239,5.86012676530007,6.66871095701927
sub-0023,ses-01,run-06,pain,NPSpos,cueL_stimM,5.27855504734769,6.24457658284878,10.5490983680335,13.1778655796471,-14.0133145324125,-26.0989899360903,-11.8638199762927,-15.4165779688395,-21.8077278619543,-4.93143159696424,-13.2879437050688,0.294175625230179,-15.4652864767741,-23.0218760416366,-14.6485307498997,-10.841512739149,-7.97216158413548,13.3771212357353,18.7434136451445,25.4747056983665,-3.14133301199202,0.187454728064532,11.990346245556,31.7383417527095,28.0275309049919,29.9479804016538,18.5502721826707,9.33205929086826,19.3275756567215,19.2647600822518,20.4715810328145,17.1304392654146,-0.271904128516866,-14.2748218598088,-11.4720899212386,12.9791194720063,13.5571216417833,16.688725826912,13.6477519524626,13.0081433497642,2.57587224918996,-21.1382990195099
sub-0023,ses-01,run-06,pain,NPSpos,cueH_stimL,7.13230541351475,14.7822671602765,12.896715636215,10.6031685936301,8.44019534279484,13.8951100588671,15.5119709854089,13.7796246538555,14.0049144367898,8.98246454509995,-18.94097988382,-11.761503788038,0.643509377233961,12.8976523123982,20.4727460147992,13.5724044130843,15.7794116501939,15.9764261695014,14.8694989384955,11.1155387932997,11.5278790348739,14.008248293136,19.1672476890662,23.2232087733791,40.9393201899314,32.3579674641403,29.2541643723081,38.4007263362346,29.6075292797737,42.6611477562007,24.7947218741109,22.3613830996879,25.669883998041,16.9445989363609,13.8736882190458,24.1257628535631,21.8210474405058,9.886165262673,10.1471968347209,-4.68799048422925,5.24045234083757,2.70385572631173
sub-0023,ses-01,run-06,pain,NPSpos,cueL_stimL,15.04230189709,0.260072190449847,-0.556229502848028,6.63091010728084,14.8821538240732,3.84516157944708,-7.28819273226506,-4.90726216581409,-3.87865910870221,-21.3262683277987,-17.1660515175766,-14.0143779006287,-8.47749839584899,-39.4049301303285,-39.2317110069579,-27.219721073029,-25.803211058473,-22.8961654302373,-7.2992021338061,-9.77194093327166,0.59323864747133,-23.04067230079,-41.4756249627013,-23.6112649903688,6.36474925695525,-9.83893887317936,-10.0749396953574,11.8899733740187,15.3832510723748,6.73805002076936,-4.75025905222874,4.03817280192787,-17.0926881129025,-19.4102538097094,-11.506447797328,-12.2003101983154,-1.5508421240975,-5.76349969200933,-3.56005581449748,-6.85035197862587,-11.7636800037822,-8.94606209908116
sub-0023,ses-01,run-06,pain,NPSpos,rating,4.08273833855235,-0.187992206611353,10.8918235911826,11.6472212602409,6.55457557872021,5.17194215262908,8.65393650375149,4.80366387849008,6.76457280399799,7.2646022710565,3.22289038026213,7.3801309419743,4.66702761068699,1.89529690925362,1.71358824527093,-2.51831702002282,-3.88470414274517,-5.77226433270956,-12.2582749695484,-9.67917099770857,-15.1694792784434,-15.4010765655586,-13.443689196135,-14.8128117489048,-14.4712196453504,-12.2458464678322,-18.5744632438637,-14.7419313056005,-11.7781524299526,-14.6577935838571,-16.5776690269951,-17.6472103489036,-11.0094135381224,-10.4072760375044,-9.57216284514642,-6.43169024366541,-4.70759870865772,-2.56133352415844,1.24129392873036,4.25096865180621,0.864011468231067,-4.88483546198621
sub-0023,ses-01,run-06,pain,NPSpos,cueH,6.15846560773682,5.34882270066576,3.1335948106772,10.3538748291464,12.0006823888532,10.4953789433709,13.2083804692234,14.9526890184574,10.2305884498521,8.33498536162369,15.7079837284068,18.9372289080929,17.814714593751,19.8610614910254,17.741155661402,19.9994104121254,23.7819341837139,21.0234121258357,20.9400983276552,26.1882576717479,36.3814577954622,29.0561623453251,30.5052527145777,31.2506808680016,29.1123364937554,24.4668701087937,31.2931394908334,35.1963664821915,44.4793074243787,27.6006165159953,28.43554494375,20.4075906087958,17.1503013913999,23.4643065357825,29.4123997755124,52.4475099151158,39.8843263327644,21.9820757553116,2.9683925588472,5.25091099869033,7.36361367395374,-3.85389030043202
sub-0023,ses-01,run-06,pain,NPSpos,cueL,-13.5854423883916,-11.928327380832,-6.63213942661688,-9.85795333178821,-6.73568377581745,-5.41258020906725,-9.75631895594521,0.38944483929304,0.145225524268533,-3.15315411706096,1.94874208476123,-6.35667969998679,-1.13682525504645,1.45003118413076,-0.434449293021473,4.62898020248679,6.16122450412749,3.90811923435465,4.68901458140644,2.78041192538141,4.82403030191534,9.6712020912319,9.91272290067569,16.379110659009,27.1688163262011,20.048612587452,24.7678712971894,17.0754397527264,11.8427494488541,29.7488460708219,26.2736331968214,22.0497191686407,23.4050984808691,24.9665774682775,18.7532768935098,17.8219078443335,11.8649945194804,41.2854177121241,52.8750254903875,33.8412550173558,25.6323857882315,26.3782194942548
sub-0023,ses-01,run-06,pain,SIIPS,cueH_stimH,388.631452931877,528.912976344,1034.30376795844,1118.3093097716,108.828503719113,6.65173315045877,-379.781371724587,-302.509366181384,619.779888582001,-56.1229843352867,-75.6356051981354,400.939053101185,66.3232018415075,-215.827596772944,-425.743843640339,691.184185609386,1141.92913105935,2140.54024521976,6320.84931798517,4939.90544971022,5320.76036521888,5156.53987246922,1909.09327457436,1972.40740126874,2642.05835017408,3887.27319152523,4381.05919520478,3911.82110305679,3082.42390675614,2978.15376381033,2378.65052570798,3396.52801236353,2669.69520366402,2801.68904482712,3470.44134327961,2005.93376364618,1673.56161751165,1337.33612614481,3654.83641957288,5202.2126686897,4267.96042347473,3366.97560973509
sub-0023,ses-01,run-06,pain,SIIPS,cueL_stimH,-265.791597808407,-713.234662446224,472.991218577755,656.749902673065,118.636030080973,-917.459765519699,-820.223685777046,291.318286459179,-2.99750979711151,233.053727673515,609.839557602459,-33.2254256442956,314.575746497465,187.901320150421,5022.19784786699,3568.21162127334,5164.79570003413,4745.0788653484,4676.25621575417,4588.22169194115,4313.03417801423,4617.06468976262,4047.76522576261,3172.42112682851,-509.094648600341,333.528038225912,3725.67839370753,2596.35765862774,2808.7165300034,2764.74641479718,2867.50833370829,3370.9095356873,3311.33100011181,1963.04490762928,734.474242017061,577.151934712849,801.555675697662,1410.09361449262,1635.73831916371,2663.5722440242,3582.60764200815,2512.27472179588
sub-0023,ses-01,run-06,pain,SIIPS,cueH_stimM,528.464839287969,559.716429037978,1228.48795785636,-333.825714237332,-638.776041801057,-636.506913622417,-155.359171283862,872.920457459086,1287.05346514816,1223.46518026765,1664.135915822,580.098628286802,-230.359409156095,104.844190764863,196.620808535573,-205.896546152549,1370.45142775171,964.768102061302,1845.10855172939,1967.61968737235,1869.98851056429,2524.05419331334,3905.79840552692,3228.80227354636,3952.72484629419,2603.80403120784,2848.52376514806,3898.4303010659,4759.83668353884,6152.33945677,5350.05389347535,4177.68175994416,4000.02158973733,2947.79196512331,2413.08013715044,1634.97150045087,2223.06238256738,2107.11678073298,1866.65375959336,1591.78935755834,-160.167907431582,427.44750476168
sub-0023,ses-01,run-06,pain,SIIPS,cueL_stimM,1196.83983954015,-141.719788061454,-429.44739421126,-938.489899475008,871.300318599317,953.164831152483,706.363599164896,549.996278211749,834.638476698851,-182.926938436549,-405.276887972691,67.4849367348303,1484.05187875428,1080.36819813346,1178.27554259851,898.232865688672,882.334087162769,331.363224486842,1342.17018016738,900.663799568884,1654.73987921258,2799.98341569565,1888.83276090239,2716.27911136179,4124.41052039625,3675.362434314,3906.45881749134,3533.07666568317,2618.08759367899,3031.63918087143,3626.83808064748,4079.45255875132,5280.00931503703,5143.26147504502,5030.62042725042,1942.61917805508,1184.04782334861,846.018513163629,2203.11566263874,2288.00119488621,3160.77970179137,3931.11016391938
sub-0023,ses-01,run-06,pain,SIIPS,cueH_stimL,-170.189040417734,-945.472050654114,-1741.06823134216,-532.752564344879,-1899.48398130079,-1070.28113163767,-1423.49560197841,-1010.8629254055,-137.59173519865,-1366.29490575868,-490.585347073965,-535.298525047235,-943.071380634982,-350.622679254667,-615.371762971977,-28.011132108552,843.568319642514,510.591917924073,1246.37951937248,1860.40966472419,2411.21874400292,2213.51104699887,1039.11920819444,1908.12817853817,1724.85945182205,1788.09099087968,2949.1726164559,1253.07012559288,2169.02656540775,1896.30460179119,1593.97739655423,2276.71513488691,2091.57571540993,1724.93215794949,778.719554690521,-251.829631530628,-892.339295800658,-1893.65047237132,-938.743175989179,-575.958579206441,-186.51955230299,-527.80101266739
sub-0023,ses-01,run-06,pain,SIIPS,cueL_stimL,2313.94322303214,1268.31692070442,188.397596571856,483.142661700777,218.082681663015,689.069883271286,2019.29242825073,2270.32362105907,3054.04546202068,3011.57056951507,2661.3581039557,2745.25881596566,1807.47832757181,3117.94341339275,3881.96221013955,3553.60433432999,3429.53329998717,3927.71912753975,2875.38692491937,3754.03272870301,3614.55272495792,5824.32004387455,6155.00632864911,4271.43893739544,4483.62755962436,5957.36632288952,5455.32337523224,3438.76546285525,2783.07888845125,3254.37590347808,3054.9553760759,2737.39843653797,2843.00967243937,2365.38639965186,2017.37059299145,792.868111040498,1136.51671594424,789.43953362232,1142.14596992088,2635.85805100811,1887.02099929237,1286.09031181114
sub-0023,ses-01,run-06,pain,SIIPS,rating,310.975494920245,643.903346416828,380.994515789943,525.255613481271,898.123375069671,1318.34755367817,1473.47035437071,1421.72203681288,1592.18953550423,1148.63232409333,1356.47109714865,1242.79018403565,1016.54977903277,1267.43876302456,703.764652657013,1353.63777709744,1433.90068065879,1318.20702758729,1439.49487241508,1065.02630388208,1033.78816622128,860.360022943524,681.690951508448,526.724173722857,685.03813017688,128.263668564286,157.523039427928,14.548023872641,-55.7854158168514,11.6235685611291,74.2140734094945,40.6661321957055,81.5419928418189,-445.306784224872,-320.81498274638,-600.033173919122,-261.069394809338,-502.753410627469,-647.02053929847,-564.988094427029,-428.825843604797,28.1013834397831
sub-0023,ses-01,run-06,pain,SIIPS,cueH,-170.531015039189,-494.596673952271,-181.650421736563,-55.0896191139798,-811.22195425115,-770.29963984666,-1409.14876576539,-1498.92015688447,-717.872835258002,-1464.88133733818,-1564.73184795039,-1743.90195040897,-2180.54682994222,-1911.94081811125,-1245.32426405509,-1352.33057132777,-1010.38256788443,-914.67895663817,-714.92882223525,-693.627029465733,-1062.08270730818,-1037.87827942482,-414.042469759872,-737.009331599761,-523.070808993558,-438.008325544333,-617.855385690511,-593.158275354322,-155.777621388828,670.093444687731,666.38967594958,1129.19515103673,1217.16818787389,490.657244516512,475.420438661507,254.465129196087,730.854115574865,958.000078259593,959.272484560935,1786.64178382497,148.267918726336,981.489999338806
sub-0023,ses-01,run-06,pain,SIIPS,cueL,830.406353927662,463.516218798366,230.319517410476,646.008520664064,542.3840346651,641.785598412286,403.509528810458,-512.90072069957,-802.420929931815,-564.203723309933,-1069.23867248407,-872.364782141877,-49.0134820639364,-742.178015139635,-519.04719667964,-533.190800401385,-965.338853563644,-319.342860424365,179.318145377761,620.299342484611,849.949145113668,207.830666927814,-296.366665777835,-145.580207328148,-621.91303858391,-360.591096696454,872.584090499112,693.565520981714,534.997674471096,23.1832970347987,-248.849706948269,-46.0183262825317,-378.765014181275,-375.932754794222,693.496309355634,468.127509482291,500.476478813457,-1390.20300223282,-1414.46146770243,-769.557681263071,-357.597389835437,-616.366829512308
