sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-04,run-05,pain,NPSpos,cueL_stimH,267.557995847157,146.986700162433,417.075665126408,406.849061154254,289.878825489508,244.771594378007,441.587888780903,451.012457664941,660.51869775375,689.691853277253,1184.75248669727,1118.38941372287,1040.0028111866,906.945542454037,588.809637620416,620.909744928899,882.315100017377,628.450910644998,873.112435119325,649.973385686261,656.552435857664,627.385348236926,636.181298815338,779.408593791079,695.371297699698,216.973802135112,48.4526444884857,21.6126761517555,122.549206919547,338.153591662741,201.966949513339,100.956695861592,179.083844684521,117.62751530643,174.033926134575,43.5538366408941,-135.548137710367,-187.109954839491,-191.323433857245,-392.463610521668,-430.690018701025,-439.795452273358
sub-0023,ses-04,run-05,pain,NPSpos,cueH_stimM,403.389122030958,303.266199249378,512.21119750117,470.765668534944,774.736202127059,760.395435627287,938.314019354821,931.722595720809,908.88680156819,881.667801745925,1061.73165316103,1189.42821569841,1064.68466382634,944.730743285258,400.696329362027,436.914749392082,206.540867345567,240.480568383297,246.177717819644,288.355709382603,370.957179712911,346.797626774597,539.947768255628,536.757749601748,267.511219310332,-438.766392340789,-443.329779790795,-1.80415285889383,11.4247982097048,277.225000961565,291.813514918678,279.970353526607,303.926296642611,274.298853160453,346.71517993745,370.403719944845,492.574066106013,365.209344605876,243.038664563679,70.0069825322179,145.117946460897,176.764060899258
sub-0023,ses-04,run-05,pain,NPSpos,cueL_stimM,463.214018477339,487.645275604469,285.825126720811,428.344626598404,351.919803549253,405.180063996444,408.751356075689,381.847297957695,482.677286969987,259.549113189262,312.27397180592,104.421577060627,146.5872659758,93.4563790643014,243.950116121756,222.237052955819,446.438106453752,670.612838059988,943.291940011041,675.234400917528,480.072737061527,416.235068852746,533.578653630281,233.409282795797,-158.248723439761,-289.730492905803,-238.305338150914,-24.5010650408429,217.111621432397,234.351866024994,276.181927740615,219.968804334176,138.73274308336,403.314805164304,581.273992955211,624.581141413205,449.655155096313,280.264888748636,277.394648469368,155.414720253924,795.606251191675,1208.60976140143
sub-0023,ses-04,run-05,pain,NPSpos,cueH_stimL,-217.770253559195,-116.538583641744,70.7646613979982,266.271517122118,281.351608399947,135.700798456082,151.084285610982,-50.8289784538097,-113.436322952464,-21.8700299490828,-111.95591826027,186.845360209154,159.877061476368,362.687199058056,454.726281295552,668.443043946028,803.797520430204,865.139089174016,958.026232955245,859.905642746539,1081.31252742155,807.135461990849,1048.5196573765,724.763810417287,578.05788406355,15.6807719262161,248.909662402927,194.253589592575,507.068602759303,237.930011625026,426.521519586676,454.861186514049,460.367101716171,344.422668972376,221.365443172036,374.230207916278,151.547053798988,197.775536244923,127.777321351614,75.6824386219248,53.5132192185556,10.2832599245582
sub-0023,ses-04,run-05,pain,NPSpos,cueL_stimL,167.529531426592,99.9098812751154,482.08990619156,763.944832904811,450.616200141958,439.824651314051,271.629847034954,243.981450162385,307.637534629338,354.227257647848,152.036176314755,436.497647198899,124.168841693189,350.207546698171,182.273340988998,269.124720904837,275.601700602857,312.06838026533,350.526761938377,189.190663762743,226.252465280306,209.126139404637,292.380669445625,334.63044386991,444.831002916982,409.104744899353,464.398038941194,454.801858513628,438.414159299789,434.600832184983,393.48069478057,463.272310048862,407.286162146817,458.542738903645,226.725694991448,255.175562071649,98.8401011638842,91.021294827025,33.4643249665473,142.328448120901,8.61269168456269,-0.584887302371421
sub-0023,ses-04,run-05,pain,NPSpos,rating,47.63774929658,56.7909686916586,123.530271815622,107.6056796361,135.405587306141,162.68577079584,149.620082588223,148.012312545686,83.1468883657195,33.8408143749384,-4.08036680913465,-27.1660281986424,11.1598881398607,10.9573248358407,92.6745153481734,113.867959787566,149.926179572083,152.568198547495,219.367321162643,87.3799675060924,-17.9774277724489,-62.9322252391139,-137.092096702017,-192.525182332738,-170.43523545802,-226.798018443947,-242.951568808404,-261.07895758057,-247.195486795122,-306.273076779544,-349.281569442947,-278.104930766681,-207.924604451596,-165.93845108435,-24.8164728737111,-45.2910573855986,-147.647299650722,-154.998305018332,-210.921954309067,-88.2083732013345,-75.6893025479998,-26.743376090815
sub-0023,ses-04,run-05,pain,NPSpos,cueH,130.568032188369,20.4107074397161,7.32432878127891,-14.451579643087,104.102642530455,74.6051165767772,16.7231838268768,-105.55829501502,-171.377552879998,-175.671143570202,-122.650977240792,-88.1923464472088,-35.3659555934311,-54.9964566527788,-47.3507253774518,-67.4626470452,312.585737817141,514.184876644245,311.517951015186,428.742180496751,369.870520707737,113.607377933422,6.8997026113247,-120.913441285491,-22.111088958871,144.433961939496,222.481563856966,332.541249619975,129.508131322616,95.9116678561119,-94.9674122199343,-224.115325316463,-343.460919434674,-378.448119597282,-452.884383185216,-471.529910177331,-465.523071063673,-615.241354909499,-559.976051806014,-873.5605881134,-580.779446568508,-405.475553224924
sub-0023,ses-04,run-05,pain,NPSpos,cueL,137.314522738635,87.2018508454057,52.9602480696479,-16.9191665554654,2.63869269372702,-51.1004525483364,-127.640780630106,-100.118716666733,15.7756986873123,-63.4218129706878,-12.847363245362,-135.206500269567,-62.5802307052897,-26.7145032426597,66.4393170675472,204.884986660548,216.995182565119,370.177754000366,236.521563915531,251.732858267219,-0.696263279300638,8.75457835154839,-126.352241017956,-112.181081659726,-122.410187897168,156.670955293036,29.5560892168279,110.581401514417,87.192320638181,96.5881050459136,175.548200216166,92.4924970623015,75.458182321117,47.3858489316824,-75.31059918223,-20.6152580673668,-104.357854245285,5.76901573060521,-7.2052225277485,0.615420928040237,-13.3459679887135,-41.0523129539337
sub-0023,ses-04,run-05,pain,SIIPS,cueH_stimH,-13819.9376396088,-18587.7266336593,-13474.8048830393,-4644.18516171072,-17163.7537549881,-12756.4995475164,-2985.40724069296,-12804.3251099772,760.098365640394,-9601.40284897489,10018.5579108353,-9569.2309823813,6822.2439670601,665.239680998676,-1218.03293415542,16024.0333058456,20775.3319760015,15900.7908260767,19732.5053560432,30460.5586685945,37250.190000341,44640.1365350892,65920.6743977979,66882.9160210157,67785.0810044738,77338.2258655801,88277.2420945539,69450.4174783056,45366.6816693227,37764.5402736817,38184.0563681437,27505.942513443,25452.0931622041,31600.9267581966,35331.3427267401,25274.6903505533,14488.8122097748,24043.1779250504,18880.2354184081,22388.245279587,15468.1695089363,16734.6237069845
sub-0023,ses-04,run-05,pain,SIIPS,cueL_stimH,-4228.91410175864,-4850.76000645987,-13165.4902912162,-11048.1992949317,-13368.2327646146,-20251.3228262773,-10665.8840613312,-11865.5725245967,-20998.536474142,-5006.37753446496,-16926.8266710737,-25915.9582273868,7680.51176939968,-13237.8591882468,-4896.03347621204,-4849.29319221958,-9047.33631023296,6931.69440414286,31355.2226426367,21175.0600416392,39481.3975634861,36602.8521707785,41013.7899289881,37492.1051772619,50235.3185344901,75579.4585827481,81453.7069870575,78626.4000201973,54583.4060669533,70179.0014190269,49467.6818186035,46792.1831701794,41141.6789769633,34482.0357827184,31717.7250934989,27757.4228841517,23859.9110334679,31051.0384588451,19956.0571173608,16980.645170709,25910.2666032772,22515.6470392432
sub-0023,ses-04,run-05,pain,SIIPS,cueH_stimM,-20903.1693707356,-17658.1489893296,-31986.083182176,-19925.5607872605,-26878.3578154613,-14077.8063538128,-19830.9342058783,-2294.13955742667,-17255.8239178346,14207.6308106362,-2736.39193351353,-4059.81797679294,-806.239934659212,1057.4040059748,3720.78267049847,2603.17823281594,18280.8604273668,10014.5759061354,24347.9745346475,32199.7366922152,20911.329181742,35291.0975875629,31702.0748531234,27163.6424638087,29982.6179678732,53734.1134057905,62221.8394039516,48325.4981570024,30849.4192800111,26373.6314698837,15044.6316898633,13704.2862367574,26092.6129194129,7456.5600980261,15010.2129567713,6705.06234266045,8887.6842018928,20606.1155078021,7799.94934235701,15366.6429992722,5735.63649198512,7172.57058190451
sub-0023,ses-04,run-05,pain,SIIPS,cueL_stimM,-1198.77708165748,-3896.05374215769,-5088.28739475997,-4542.28410457022,863.593710904894,-10379.057861508,-20200.5923378945,-11561.050795871,-24716.9263572157,-28545.799331013,-15696.1726576078,-16358.0844702418,-3411.52327805394,6355.56213909665,7200.01710778693,-1995.7792435328,11066.5669407828,13307.7031918757,-3443.93224525044,7145.98383197069,15590.4707419435,28527.5635649539,36629.3883050874,63617.0520381472,70512.2379338044,77190.9124884159,66639.6512617858,69742.6619465729,59049.6932067042,44779.540751902,48410.3075764172,33582.3882573559,38347.6319392935,31815.8028279712,22920.5085176187,12857.8254061024,21289.8996977379,10990.0916884117,9806.05997599116,14070.5492200139,6904.88350202588,-31723.5681681353
sub-0023,ses-04,run-05,pain,SIIPS,cueH_stimL,3006.01219364921,-3274.17850967859,-5666.92834511126,-20431.7044564607,-19484.6301530401,-13594.1307548252,-10844.9769784893,-6406.28888788123,-8408.65451898169,-20115.7304604637,-12648.7122024277,-26526.5524025977,-24381.7688284433,-31652.0391552553,-31634.3189936508,-29004.2853361648,-28511.3202574355,-17497.1125820963,-8945.17959405565,6564.17745176177,886.859099874773,9334.33622734526,16526.9694151254,18131.7257779369,26844.9221721267,41996.7131319139,30294.4657322543,38205.9474276889,34815.5351264742,44352.7528962163,25259.6172855444,28895.5881287584,13777.9262025608,17332.8922491511,32345.389079947,19198.1159808368,40854.1535820996,26091.618961076,30092.985665405,18720.8531478427,26300.664813993,16838.1882207219
sub-0023,ses-04,run-05,pain,SIIPS,cueL_stimL,-28956.0137511635,-13347.3332840253,-40383.6516716476,-35876.0659661074,-33290.3274340229,-45974.5178052516,-40854.0490338896,-32366.1990539709,-28845.0869744051,-44144.7543291429,-20440.7590737572,-33694.1589648583,-1474.22874656164,-29714.1420727491,-5499.25928765506,-15030.9993297991,-25653.0284938332,-16197.6947135389,-15199.7852180123,7587.95277475358,10505.3454472017,6872.75668530624,-8659.52452324233,14231.5066531286,4129.93109234309,14322.8502276817,5995.85144870049,10537.8639489587,13979.3309332388,13323.5929579227,9582.37750791844,12755.4274222939,3988.90781018963,7956.28605926611,10036.9858741635,486.477674753773,9323.50841265261,-7249.18366483031,-3639.85874108852,-11906.6887289858,-8213.09399953118,-17247.8955440444
sub-0023,ses-04,run-05,pain,SIIPS,rating,1494.60124507944,-2824.3221378517,-1114.44324248735,-8354.85831455182,-3989.61718679121,-700.75351654676,-3393.38258923137,-1092.87418975587,1560.86052491951,4469.93248439401,3003.1286739619,916.2030909295,5577.67234584755,8655.1612536338,5253.10946288437,8518.89635964373,10087.1336142084,5733.31259776018,7212.03636427434,7677.32856475284,14546.6719513987,15808.9640337242,15016.5164537549,16032.6287555412,16651.5321574523,12559.9521726699,16765.8591888536,16404.9089885842,16121.1253757122,15417.8754740745,11388.2271249229,13795.5948828581,2503.27070037327,11657.9717066668,1773.38168375361,2726.48949045168,5112.52933223157,4201.2976746209,2486.51796422949,-4688.59306460179,649.764065453634,-6938.62572739164
sub-0023,ses-04,run-05,pain,SIIPS,cueH,1.23212832254467,4310.24474598022,2524.5903682277,98.8478205390638,3674.07106911916,-4649.16506690338,2743.16915439448,-4583.8307825924,2655.41119007116,2027.68386668757,-6675.97977407803,-4510.32784937537,-10154.420135568,-8639.58774823969,-16875.2166237134,-12689.9629197483,-13129.4732140982,-11837.1120139649,-12357.8675009523,-12781.6157157956,-19872.8750813895,-9692.99107178396,-3875.40173979176,-4104.71072639895,-10996.8373959871,-12725.5702326625,-11216.7240199348,-9350.93019091616,7380.92729010118,10293.3937156188,20067.8735296089,15482.308248718,13058.9020664807,9874.62078071702,6145.69538312117,7965.73377818705,-4255.69288947349,8837.46206037092,-2377.26775077267,8733.93015154166,2841.33388583397,570.695545832956
sub-0023,ses-04,run-05,pain,SIIPS,cueL,-20963.5870010389,-20726.1988496987,-13810.3151563912,-11595.798161319,-14754.2118475967,-10317.3916113219,-7729.24920776241,-1075.30510785608,-7673.13212880676,-5619.17754416647,-5418.56867320861,-4472.30402142501,-10464.7223932759,-12191.0017980608,-14825.6148441731,-13932.4417485773,-9834.79194922869,-10214.918226069,-13341.5483001096,-15670.3926622509,-168.916764403948,-9059.74078207655,-3831.76213871296,-4706.6160129466,2648.22061751292,-1770.48635038241,-13385.8399546442,-13362.3122939214,-5606.3749531686,-7027.17616052959,-8449.77890212577,-426.523634545496,-2011.84875981664,9602.77656718572,15779.7534557367,8198.7702772471,21075.2229019952,19646.0120694913,8170.10197442581,14527.527965336,4146.20785063736,12443.4445019022
