,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,190.50493001937863,3.15888571739197,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,47.433201054737204,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29960989952087,2.85166788101196,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,0.9548412538721891,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69378995895386,3.60378456115723,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,7,high_cue,med_stim,56.628947994247106,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68938994407654,1.98502063751221,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,0.920334966849057,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0014200210572,2.6181292533874503,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,9,low_cue,low_stim,5.069420132612501,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2964198589325,2.9023113250732404,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,10,high_cue,high_stim,23.5899901707433,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9919800758362,2.65707182884216,expectrating,sub-0076,ses-01,run-05,vicarious,expectrating,11,low_cue,med_stim,3.02501190756369,,sub-0076_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.28569006919861,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,43.8639719603119,50.0472149986114,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98523998260498,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,4.36351139166193,12.1270910349301,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58543992042542,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,52.9921513056854,14.2607115830266,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6850700378418,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,3,low_cue,high_stim,1.61030060249899,,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08978009223938,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,72.84477033136541,60.8085431846313,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48432993888855,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,47.433201054737204,41.9190641134269,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18440985679626,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,0.9548412538721891,104.203937953514,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6844699382782,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,7,high_cue,med_stim,56.628947994247106,18.434948822922,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4844899177551,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,0.920334966849057,21.2384305274357,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98409008979803,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,9,low_cue,low_stim,5.069420132612501,46.1623635735027,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5845000743866,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,10,high_cue,high_stim,23.5899901707433,16.260204708312,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9842300415039,5.0,stimulus,sub-0076,ses-01,run-05,vicarious,stimulus,11,low_cue,med_stim,3.02501190756369,0.0,sub-0076_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.614850044250495,2.4016873836517303,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,43.8639719603119,50.0472149986114,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.91469001770021,1.96794056892395,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,4.36351139166193,12.1270910349301,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.41021990776062,2.9705870151519798,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,52.9921513056854,14.2607115830266,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00358986854553,4.0,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,3,low_cue,high_stim,1.61030060249899,,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.7167398929596,2.60161399841309,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,72.84477033136541,60.8085431846313,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5113999843597,2.33574557304382,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,47.433201054737204,41.9190641134269,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20683002471924,2.4577689170837402,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,0.9548412538721891,104.203937953514,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30130004882807,2.2180449962616,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,7,high_cue,med_stim,56.628947994247106,18.434948822922,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2154700756073,3.4186091423034703,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,0.920334966849057,21.2384305274357,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.808660030365,2.3897869586944602,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,9,low_cue,low_stim,5.069420132612501,46.1623635735027,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9059100151062,3.06861782073975,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,10,high_cue,high_stim,23.5899901707433,16.260204708312,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.8000199794769,2.10141372680664,outcomerating,sub-0076,ses-01,run-05,vicarious,outcomerating,11,low_cue,med_stim,3.02501190756369,0.0,sub-0076_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
