,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,58.208109855651855,1.65160942077637,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,1,high_cue,low_stim,31.3969122485905,0.924045352772706,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60440993309021,2.12284922599792,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,2,low_cue,high_stim,2.07837024536197,0.920334966849057,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.8134298324585,2.11800146102905,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,3,high_cue,med_stim,32.1522951412823,18.2170951978248,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1961898803711,1.73459434509277,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,4,low_cue,med_stim,9.6887865603668,27.1811110854772,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60880994796756,3.90301251411438,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,3.0373358229524796,10.3888578154696,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9074599742889,4.0,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,6,high_cue,high_stim,,,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9005398750305,2.7348856925964395,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,7,low_cue,low_stim,0.0,3.46125387795416,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0154099464416,2.8188102245330797,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,7.153564318394411,1.61030060249899,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59635996818537,3.56850266456604,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,20.8544580395783,13.0291948079437,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7938299179077,2.32109355926514,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,10,high_cue,med_stim,39.1053918529645,2.75910765862027,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10606980323786,4.0,outcomerating,sub-0076,ses-01,run-06,cognitive,outcomerating,11,high_cue,high_stim,42.8909102627422,,sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
