onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.39640998840332	2.90833592414856	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	4.84011248884704	84.7014349301001	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.10725021362305	1.56745719909668	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim		75.9064034185838	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89958000183103	1.55476236343384	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	113.41433476381	77.5209281980724	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59186005592346	2.66793656349182	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	60.577825774311	83.5325410722085	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5903000831604	2.63448858261108	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	84.9305798673875	73.3456936230767	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70243000984192	1.91892075538635	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	63.0234960789303	84.4724598483438	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0991401672363	2.2891263961792	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	38.8035865708957	47.6324348689865	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59437012672424	2.0608012676239	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	20.1794586645109	68.3768038720954	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0930001735687	2.61784934997559	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	4.59221201091977	68.7971813561903	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09787011146545	1.9578001499176	outcomerating	sub-0007	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	70.2531633945739	62.8188889145228	sub-0007_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
