,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,35.28487992286682,2.8179783821105997,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,28.3163549432722,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.4962899684906,2.1510684490203897,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,16.7652025082104,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49169993400574,2.6216278076171897,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,3,high_cue,high_stim,71.7829048021751,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.184730052948,1.91758322715759,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,4,low_cue,low_stim,6.89742755775175,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.8830499649048,2.15099263191223,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,5,high_cue,low_stim,74.11794932424971,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.48849987983704,1.43407559394836,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,6,low_cue,med_stim,2.75910765862027,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.08451986312863,2.31783366203308,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,7,high_cue,med_stim,66.1074976919734,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7961099147797,1.33481025695801,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,8,high_cue,med_stim,68.2841704044686,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.8904299736023,2.35109567642212,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,0.0,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.18443989753723,1.43402004241943,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,10,high_cue,low_stim,67.6448195542644,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.49588990211487,2.3521552085876496,expectrating,sub-0007,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0007_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.876989841461182,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,0,high_cue,high_stim,67.5572466347056,37.834691267084104,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.17617988586426,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,28.3163549432722,39.305569282244605,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.0766999721527,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,16.7652025082104,66.3977060676157,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.67659997940063,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,3,high_cue,high_stim,71.7829048021751,51.1964134291043,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.38085985183716,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,4,low_cue,low_stim,6.89742755775175,7.60983715755195,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.97565984725952,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,5,high_cue,low_stim,74.11794932424971,14.203937953513998,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4755299091339,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,6,low_cue,med_stim,2.75910765862027,35.217592968192704,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.07565999031067,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,7,high_cue,med_stim,66.1074976919734,14.9910847217987,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.37578988075256,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,8,high_cue,med_stim,68.2841704044686,34.390314408712605,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4754798412323,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,0.0,10.859503235322,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.47584986686707,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,10,high_cue,low_stim,67.6448195542644,8.78116273438546,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2760200500488,5.0,stimulus,sub-0007,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,0.0,10.7192752593735,sub-0007_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89724993705749,1.8175370693206798,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,0,high_cue,high_stim,67.5572466347056,37.834691267084104,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49363994598389,1.91944646835327,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,28.3163549432722,39.305569282244605,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90247988700868,2.8178586959838903,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,16.7652025082104,66.3977060676157,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.59853005409241,1.8341526985168501,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,3,high_cue,high_stim,71.7829048021751,51.1964134291043,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.99446988105777,2.38585019111633,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,4,low_cue,low_stim,6.89742755775175,7.60983715755195,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40022993087769,2.50106692314148,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,5,high_cue,low_stim,74.11794932424971,14.203937953513998,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3960199356079,1.7679824829101598,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,6,low_cue,med_stim,2.75910765862027,35.217592968192704,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.99165987968445,1.8224921226501498,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,7,high_cue,med_stim,66.1074976919734,14.9910847217987,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.80253005027765,2.71786212921143,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,8,high_cue,med_stim,68.2841704044686,34.390314408712605,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99801993370056,2.15093278884888,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,0.0,10.859503235322,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2927899360657,1.98844170570374,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,10,high_cue,low_stim,67.6448195542644,8.78116273438546,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0040099620819,1.7174377441406203,outcomerating,sub-0007,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,0.0,10.7192752593735,sub-0007_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
