onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.19405007362366	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	67.5572466347056		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.68965005874634	1.0	cue	sub-0007	ses-01	run-06	vicarious	cue	11	low_cue	med_stim	0.690277197865079		sub-0007_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.00307011604309	1.83976626396179	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	0	high_cue	low_stim	64.6758185980528		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.986730098724365	2.75629496574402	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	4.82076607809266		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.08558011054993	2.04100394248962	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	2	high_cue	high_stim	42.2112923201558		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.6971399784088	1.73419761657715	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	3	low_cue	high_stim	0.971021931079167		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.09044003486633	2.66966843605042	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim	56.6289479942471		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.4878900051117	1.60577988624573	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim	55.6096855912874		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2991499900818	2.21775579452515	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	16.5451645222102		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.69321012496948	1.35077404975891	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	70.8398268780187		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6886200904846	2.43891906738281	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	0.0		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.9837701320648	1.52713346481323	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	9	low_cue	low_stim	0.0		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.29522013664246	1.76752257347107	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	67.5572466347056		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.99052000045776	2.15400385856628	expectrating	sub-0007	ses-01	run-06	vicarious	expectrating	11	low_cue	med_stim	0.690277197865079		sub-0007_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.28016996383667	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	0	high_cue	low_stim	64.6758185980528	15.722580103838	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.97908997535706	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	4.82076607809266	3.92139888767809	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.57921004295348	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim	42.2112923201558		sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.67901992797852	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	3	low_cue	high_stim	0.971021931079167	26.8725389916558	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0788700580597	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	56.6289479942471	19.3118565643527	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.47897005081177	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	55.6096855912874	14.649904105813	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.17935013771057	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	16.5451645222102	69.1455419604217	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.67891001701355	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	70.8398268780187	21.1198561534248	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4789900779724	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	0.0	0.465809082764994	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9789400100708	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	9	low_cue	low_stim	0.0	29.5454437848755	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.578910112381	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	67.5572466347056	65.8977654988389	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.97900009155273	5.0	stimulus	sub-0007	ses-01	run-06	vicarious	stimulus	11	low_cue	med_stim	0.690277197865079	34.0716098073942	sub-0007_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59757995605469	2.65116310119629	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	0	high_cue	low_stim	64.6758185980528	15.722580103838	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.8976399898529	3.23481750488281	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	4.82076607809266	3.92139888767809	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39324998855592	4.0	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	42.2112923201558		sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00329995155334	1.51749014854431	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	3	low_cue	high_stim	0.971021931079167	26.8725389916558	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69973015785217	3.18467450141907	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	56.6289479942471	19.3118565643527	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4943201541901	1.65077328681946	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	55.6096855912874	14.649904105813	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20629000663757	1.37100100517273	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	16.5451645222102	69.1455419604217	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3006100654602	1.60082316398621	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	70.8398268780187	21.1198561534248	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19788002967834	1.58407497406006	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	0.0	0.465809082764994	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7908799648285	2.28679752349854	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	9	low_cue	low_stim	0.0	29.5454437848755	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9045200347901	2.01901459693909	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	67.5572466347056	65.8977654988389	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79838013648987	3.03469848632812	outcomerating	sub-0007	ses-01	run-06	vicarious	outcomerating	11	low_cue	med_stim	0.690277197865079	34.0716098073942	sub-0007_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
