,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,123.91633987426758,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,3,low_cue,high_stim,59.941874520513295,70.8398268780187,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.92021989822388,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,4,high_cue,med_stim,72.5090026877574,75.06858282186249,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.02373003959656,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,58.16579445444079,73.1683312417585,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.72550988197327,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,6,low_cue,low_stim,69.14554196042171,46.636577041616704,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.034019947052,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,85.618962168192,76.35928324370859,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,275.0324800014496,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,8,high_cue,high_stim,75.4486235438405,68.5828336470583,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.13864994049067,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,72.8802844380528,50.37099469553571,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.52755999565125,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,10,high_cue,low_stim,74.56247582346809,48.6173331368822,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.8445599079132,5.0,stimulus,sub-0007,ses-01,run-05,pain,stimulus,11,low_cue,med_stim,53.9557649969273,,sub-0007_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69730997085571,3.4536452293396,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,0,low_cue,low_stim,33.5627437810924,57.4582464400049,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29256987571715,1.9008753299713101,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,2.54994901296018,65.89776549883891,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.38651990890504,2.13430523872375,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,2,high_cue,med_stim,72.0013050269785,76.46830514883591,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.08446002006528,2.01762986183167,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,59.941874520513295,70.8398268780187,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79869985580444,2.58619618415833,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,72.5090026877574,75.06858282186249,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09196996688843,1.65078091621399,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,58.16579445444079,73.1683312417585,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5875699520111,2.5511298179626496,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,6,low_cue,low_stim,69.14554196042171,46.636577041616704,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89713001251215,2.10491037368774,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,85.618962168192,76.35928324370859,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9918298721313,2.63459658622742,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,8,high_cue,high_stim,75.4486235438405,68.5828336470583,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9898898601532,2.6177120208740203,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,72.8802844380528,50.37099469553571,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4851098060608,2.20103716850281,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,10,high_cue,low_stim,74.56247582346809,48.6173331368822,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4987099170685,4.0,outcomerating,sub-0007,ses-01,run-05,pain,outcomerating,11,low_cue,med_stim,53.9557649969273,,sub-0007_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
