onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
38.69892978668213	2.08428430557251	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	7.83761367789845		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.09260988235474	1.57373213768005	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	2	high_cue	low_stim	67.2558878933737		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.99100995063782	2.35892796516418	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	3	low_cue	med_stim	55.1590559958468		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.90494990348816	1.45076537132263	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	4	high_cue	high_stim	68.0704122498246		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.9905300140381	2.3431077003479	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	5	low_cue	low_stim	61.2796732021305		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.0010998249054	3.11796855926514	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	6	low_cue	high_stim	28.6667055047493		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.1969599723816	2.90359854698181	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	57.5815500503569		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.2912697792053	1.55950736999512	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	8	high_cue	low_stim	65.0803356301676		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.10364985466003	3.31806135177612	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	9	low_cue	high_stim	39.3055692822446		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.4999599456787	2.06767845153809	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	10	high_cue	high_stim	66.0140963232054		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.5109097957611	2.47362351417542	expectrating	sub-0007	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	39.2731527410887		sub-0007_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.60837984085083	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	0	high_cue	med_stim	53.130102354156		sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.60152983665466	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	7.83761367789845	56.0489056716547	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79702997207642	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	2	high_cue	low_stim	67.2558878933737	68.8801438465753	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8958899974823	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	3	low_cue	med_stim	55.1590559958468	53.6351001540544	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.51046991348267	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	4	high_cue	high_stim	68.0704122498246	63.1274610083442	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.4944899082184	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	5	low_cue	low_stim	61.2796732021305	32.7352262721076	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.4050199985504	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	28.6667055047493	37.3300948138227	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.60049986839294	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	57.5815500503569	65.9200054897697	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.19386982917786	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	8	high_cue	low_stim	65.0803356301676	49.8713910315241	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.692489862442	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	9	low_cue	high_stim	39.3055692822446	63.0234960789303	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.2024898529053	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	66.0140963232054	47.6324348689865	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.19714999198914	5.0	stimulus	sub-0007	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	39.2731527410887	51.6624771065963	sub-0007_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.29574990272522	4.0	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	0	high_cue	med_stim	53.130102354156		sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28889989852905	2.51076912879944	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	7.83761367789845	56.0489056716547	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90197992324828	3.93493914604187	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	2	high_cue	low_stim	67.2558878933737	68.8801438465753	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80075979232788	1.78416609764099	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	3	low_cue	med_stim	55.1590559958468	53.6351001540544	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2986400127411	1.80165767669678	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	4	high_cue	high_stim	68.0704122498246	63.1274610083442	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0977399349213	2.20265221595764	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	5	low_cue	low_stim	61.2796732021305	32.7352262721076	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.492919921875	2.37423992156982	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	28.6667055047493	37.3300948138227	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50423979759216	1.76750540733337	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	57.5815500503569	65.9200054897697	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.10025000572205	1.60075116157532	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	8	high_cue	low_stim	65.0803356301676	49.8713910315241	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99675989151	1.95428586006165	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	9	low_cue	high_stim	39.3055692822446	63.0234960789303	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.29000997543335	1.93425369262695	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim	66.0140963232054	47.6324348689865	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3002099990845	3.23466300964355	outcomerating	sub-0007	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	39.2731527410887	51.6624771065963	sub-0007_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
