,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,32.492120027542114,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,17.8188889145228,11.0848912922423,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39145994186402,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,9.7666793957727,9.6887865603668,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49246001243591,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,78.6900675259798,19.7468366054261,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79175996780396,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,36.453039992655796,12.324727434137401,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89582991600037,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,36.6341138759674,71.27421215472741,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59062004089355,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,1.85508525349466,14.427144280549701,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99068999290463,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,12.0305960965379,9.04466653441065,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.99125003814697,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,67.8572943001546,49.723111789790295,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69122004508966,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,49.8498439017828,24.710799462230202,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59082007408136,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,10.181320006514401,6.777948734199049,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.19085001945496,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,32.7638884905837,5.08983650928787,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3906400203705,5.0,stimulus,sub-0051,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,68.15602307756251,30.058125479486698,sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.3194899559021,3.73530912399292,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,17.8188889145228,11.0848912922423,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21397995948793,3.0909576416015603,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,9.7666793957727,9.6887865603668,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40670013427734,2.51789927482605,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,78.6900675259798,19.7468366054261,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60688996315002,3.1513364315033,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,36.453039992655796,12.324727434137401,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61958003044128,1.9186894893646202,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,36.6341138759674,71.27421215472741,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3121199607849,1.4340245723724399,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,1.85508525349466,14.427144280549701,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10806012153625,1.91758370399475,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,12.0305960965379,9.04466653441065,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0173499584198,2.02082180976868,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,67.8572943001546,49.723111789790295,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.6139500141144,2.8409731388092,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,49.8498439017828,24.710799462230202,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80891990661615,2.86796188354492,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,10.181320006514401,6.777948734199049,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9049699306488,1.8009319305419902,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,32.7638884905837,5.08983650928787,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0165700912476,2.6883294582366903,outcomerating,sub-0051,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,68.15602307756251,30.058125479486698,sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
