,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,142.90078997612,1.26874780654907,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,4,high_cue,high_stim,83.7365093856655,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00279998779297,2.10091662406921,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,5,low_cue,low_stim,25.0168934781,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99658012390137,1.2230076789856,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,6,low_cue,high_stim,13.4778227532413,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19229006767276,0.927282094955444,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,7,high_cue,med_stim,82.8749836510982,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3031499385834,1.1672337055206299,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,8,high_cue,low_stim,54.782407031807296,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09871006011963,1.78755164146423,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,9,low_cue,high_stim,35.0115351090823,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4948699474335,1.25799036026001,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,10,high_cue,high_stim,68.7741856266596,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4890100955963,1.6841666698455802,expectrating,sub-0051,ses-01,run-06,cognitive,expectrating,11,low_cue,low_stim,10.859503235322,,sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.604809999465946,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,0,high_cue,med_stim,77.1443660270909,89.3069396972888,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.59783005714417,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,20.8024182904795,11.805792300589001,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79316997528076,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,2,high_cue,low_stim,94.84011248884701,33.5627437810924,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.89182996749878,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,3,low_cue,med_stim,22.1502379283508,13.0814022140543,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.48956012725833,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,4,high_cue,high_stim,83.7365093856655,33.5627437810924,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.49005007743838,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,5,low_cue,low_stim,25.0168934781,46.784843324319,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.4004600048065,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,6,low_cue,high_stim,13.4778227532413,0.0,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.59579992294306,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,7,high_cue,med_stim,82.8749836510982,63.7440957122987,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.18904995918274,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,8,high_cue,low_stim,54.782407031807296,11.309932474020199,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.6874799728394,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,9,low_cue,high_stim,35.0115351090823,4.38103783180802,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.19737005233765,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,10,high_cue,high_stim,68.7741856266596,75.6299984848207,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.191890001297,5.0,stimulus,sub-0051,ses-01,run-06,cognitive,stimulus,11,low_cue,low_stim,10.859503235322,28.7203267978695,sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29212999343872,1.40072274208069,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,0,high_cue,med_stim,77.1443660270909,89.3069396972888,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30183005332947,1.9343562126159701,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,20.8024182904795,11.805792300589001,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89806008338928,2.23824143409729,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,2,high_cue,low_stim,94.84011248884701,33.5627437810924,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.7966499328613,2.3728394508361803,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,3,low_cue,med_stim,22.1502379283508,13.0814022140543,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.294340133667,1.77526307106018,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,4,high_cue,high_stim,83.7365093856655,33.5627437810924,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09326004981997,1.95960783958435,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,5,low_cue,low_stim,25.0168934781,46.784843324319,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50497007369995,1.4840168952941901,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,6,low_cue,high_stim,13.4778227532413,0.0,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4994900226593,2.55336618423462,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,7,high_cue,med_stim,82.8749836510982,63.7440957122987,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0953500270844,1.95747995376587,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,8,high_cue,low_stim,54.782407031807296,11.309932474020199,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00836992263794,1.43398666381836,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,9,low_cue,high_stim,35.0115351090823,4.38103783180802,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3015100955963,1.18474698066711,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,10,high_cue,high_stim,68.7741856266596,75.6299984848207,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.29490995407104,3.37460088729858,outcomerating,sub-0051,ses-01,run-06,cognitive,outcomerating,11,low_cue,low_stim,10.859503235322,28.7203267978695,sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
