,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,83.116,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,64.3758533129198,2.69141001577839,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,108.99325,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,26.255904287701302,72.8802844380528,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,135.84799999999998,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,39.3877967706751,95.0898365092879,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,170.9195,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,42.112156365238704,9.462322208025618,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,205.581,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,31.637793430057997,70.7539681985124,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.35875,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,25.2256456981242,7.60983715755195,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,273.04400000000004,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,62.0784716548738,36.3158864239452,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,303.36525,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,12.633361935275,,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,348.26225,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,78.31862521260899,14.839939161912902,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.069,5.0,stimulus,sub-0051,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,46.986340695882205,13.3067577810692,sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.987299919128425,2.19243264198303,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,45.830315486258,36.1796204479789,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.496439933776855,1.25064945220947,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,12.8042660652868,48.6173331368822,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39204001426695,1.3710823059081998,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,64.3758533129198,2.69141001577839,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.78670978546144,1.60083627700806,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,26.255904287701302,72.8802844380528,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39662981033325,1.7508466243743899,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,39.3877967706751,95.0898365092879,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90949988365173,3.08696389198303,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,42.112156365238704,9.462322208025618,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1893298625946,1.85711359977722,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,31.637793430057997,70.7539681985124,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48320984840396,2.16770100593567,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,25.2256456981242,7.60983715755195,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49663996696466,1.58407878875732,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,62.0784716548738,36.3158864239452,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19067978858953,4.0,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,12.633361935275,,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79250979423523,1.7206225395202601,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,78.31862521260899,14.839939161912902,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.78888988494873,2.80759859085083,outcomerating,sub-0051,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,46.986340695882205,13.3067577810692,sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
