,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.97961997985834,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,13.187059907829099,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.29428005218506,1.0,cue,sub-0051,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,26.9878905817485,,sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.410069942474365,1.9196279048919698,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,0,high_cue,med_stim,54.141640223524895,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.18672013282776,1.57623100280762,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,53.9213016544417,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29870009422301,0.900592803955078,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,24.3045492659367,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.9949700832367,1.51790428161621,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,41.2295126654891,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69161009788513,1.6880209445953402,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,4,high_cue,high_stim,53.63510015405439,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.48867011070251,1.72434711456299,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,20.843527902451697,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3986999988556,1.6173896789550801,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,6,high_cue,med_stim,71.92998751280871,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.79412007331848,1.5854754447937,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,7,high_cue,low_stim,79.9506514118751,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9875900745392,1.84211039543152,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,8,low_cue,high_stim,11.218842281268802,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4830400943756,0.950536489486694,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,9,low_cue,low_stim,7.64040676102675,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5972599983216,2.55111455917358,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,13.187059907829099,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2950201034546,2.15125870704651,expectrating,sub-0051,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,26.9878905817485,,sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.212980031967163,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,0,high_cue,med_stim,54.141640223524895,49.2244032170839,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.48982000350952,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,53.9213016544417,21.711954790085603,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.48546004295348,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,24.3045492659367,58.0918930643469,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19840002059937,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,41.2295126654891,52.704997198838996,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.79837012290957,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,4,high_cue,high_stim,53.63510015405439,29.077331499516696,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69210004806519,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,20.843527902451697,11.1709777435888,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.58658003807068,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,6,high_cue,med_stim,71.92998751280871,38.3375228934037,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.29692006111145,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,7,high_cue,low_stim,79.9506514118751,11.586276534628501,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.790500164032,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,8,low_cue,high_stim,11.218842281268802,25.2256456981242,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.8873000144958,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,9,low_cue,low_stim,7.64040676102675,7.21134844757372,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.68734002113337,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,10,low_cue,low_stim,13.187059907829099,26.1429904539809,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.38100004196167,5.0,stimulus,sub-0051,ses-03,run-03,cognitive,stimulus,11,low_cue,med_stim,26.9878905817485,4.52647527909878,sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.48385000228882,1.53415775299072,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,0,high_cue,med_stim,54.141640223524895,49.2244032170839,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79291009902954,2.98670220375061,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,1,high_cue,low_stim,53.9213016544417,21.711954790085603,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39139008522034,2.65487837791443,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,24.3045492659367,58.0918930643469,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.98612999916077,1.8102331161499,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,41.2295126654891,52.704997198838996,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.71872997283938,1.8191101551055902,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,4,high_cue,high_stim,53.63510015405439,29.077331499516696,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.99520015716556,3.05126166343689,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,20.843527902451697,11.1709777435888,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99120998382568,1.6717245578765902,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,6,high_cue,med_stim,71.92998751280871,38.3375228934037,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.984610080719,1.75081014633179,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,7,high_cue,low_stim,79.9506514118751,11.586276534628501,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7968399524689,1.6342346668243402,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,8,low_cue,high_stim,11.218842281268802,25.2256456981242,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7909901142121,3.32207798957825,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,9,low_cue,low_stim,7.64040676102675,7.21134844757372,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.99043011665344,1.8234024047851598,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,10,low_cue,low_stim,13.187059907829099,26.1429904539809,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7860000133514,2.4269847869873,outcomerating,sub-0051,ses-03,run-03,cognitive,outcomerating,11,low_cue,med_stim,26.9878905817485,4.52647527909878,sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
