,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,43.007280111312866,1.7675793170929,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,70.6114322853227,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50048995018004,3.4717252254486097,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,2,low_cue,high_stim,17.998694973021603,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69546008110045,2.17678332328796,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,3,high_cue,low_stim,85.416470190883,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30725002288818,1.0338668823242199,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,57.7452894731329,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.9064700603485,3.80155968666077,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,5,low_cue,low_stim,44.5130787521869,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7990801334381,3.1396901607513397,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,46.784843324319,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.9962899684906,1.0424625873565698,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,4.592212010919769,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9067001342773,1.35077023506165,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,49.4748965062461,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.30062007904047,2.7716822624206503,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,37.9579608262706,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3007299900055,2.6713926792144798,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,10,high_cue,low_stim,53.0316560944837,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3971600532532,2.50845694541931,expectrating,sub-0051,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,25.2256456981242,,sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.188349962234497,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,25.0168934781,64.26677102229179,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08665990829468,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,70.6114322853227,119.957199253946,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68650007247925,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,2,low_cue,high_stim,17.998694973021603,67.3618937983533,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.886549949646,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,3,high_cue,low_stim,85.416470190883,14.649904105813,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9866299629211,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,57.7452894731329,4.879273783006731,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78679990768435,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,5,low_cue,low_stim,44.5130787521869,37.146686698021796,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08674001693728,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,46.784843324319,31.0817298303779,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28668999671936,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,4.592212010919769,2.75910765862027,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.18678998947144,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,49.4748965062461,19.7468366054261,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9865999221802,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,37.9579608262706,96.31441766779551,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98668003082275,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,10,high_cue,low_stim,53.0316560944837,39.952785001388605,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28657007217413,5.0,stimulus,sub-0051,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,25.2256456981242,,sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.020220041275024,1.68531847000122,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,25.0168934781,64.26677102229179,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51343011856079,1.8842475414276103,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,70.6114322853227,119.957199253946,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50721001625061,2.96794247627258,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,2,low_cue,high_stim,17.998694973021603,67.3618937983533,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.3024001121521,2.8530280590057404,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,3,high_cue,low_stim,85.416470190883,14.649904105813,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.7997100353241,1.12238121032715,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,57.7452894731329,4.879273783006731,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.71272993087769,3.03462052345276,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,5,low_cue,low_stim,44.5130787521869,37.146686698021796,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90994000434875,2.1509783267974902,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,46.784843324319,31.0817298303779,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2034499645233,1.3353381156921398,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,4.592212010919769,2.75910765862027,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.81449007987976,1.5007040500640902,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,49.4748965062461,19.7468366054261,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.01169991493225,2.20101737976074,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,37.9579608262706,96.31441766779551,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1114799976349,2.21796655654907,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,10,high_cue,low_stim,53.0316560944837,39.952785001388605,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80514001846313,4.0,outcomerating,sub-0051,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,25.2256456981242,,sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
