3595.387074831	3148.295652742	0.717328	0.261237	-0.422343	-0.0233936	-0.000221264	0.0068334
3579.37405905	3145.114410625	0.719281	0.278644	-0.504504	-0.0243996	-0.00062675	0.0063779
3589.109790315	3140.763798221	0.717913	0.300291	-0.503512	-0.0250477	-0.000612766	0.00618656
3608.43238252	3153.551828185	0.717101	0.306334	-0.550468	-0.025617	-0.000190295	0.00662692
3584.50208406	3153.486874847	0.722873	0.313373	-0.621303	-0.0267458	-0.000732456	0.0066419
3603.552151437	3152.985956388	0.716205	0.248461	-0.494827	-0.0250386	-0.000604961	0.00678766
3597.459621298	3160.823869354	0.713515	0.202295	-0.432442	-0.0245153	-0.00122887	0.00744622
3599.484160723	3158.290478975	0.716744	0.22396	-0.341208	-0.0247762	-0.00147994	0.00753014
3613.614233608	3162.513076547	0.717173	0.173545	-0.297459	-0.0239865	-0.00069549	0.00747451
3594.075367251	3157.557704426	0.715182	0.168406	-0.350755	-0.0238966	-0.00148612	0.00722785
3593.47212724	3157.229784663	0.714437	0.17017	-0.350521	-0.0237925	-0.00118282	0.00753883
3598.775208234	3147.311683246	0.727358	0.197528	-0.394945	-0.0242766	-0.00106132	0.00753749
3585.778877426	3150.686734352	0.747596	0.282776	-0.419939	-0.02513	-0.00113772	0.00799062
3610.173243966	3148.40495933	0.729119	0.27556	-0.430008	-0.0262394	-0.000587759	0.00799062
3601.163922296	3148.081033461	0.746978	0.279039	-0.513709	-0.0268286	-0.000844328	0.00832728
3609.920600842	3149.637391109	0.761085	0.274681	-0.542493	-0.0263501	-0.000532923	0.00799062
3604.250435694	3148.17814816	0.728316	0.249015	-0.500723	-0.0265325	9.08593e-05	0.00799062
3609.49969061	3155.731653793	0.725587	0.222681	-0.43073	-0.0263929	-0.000659624	0.00755353
3622.108570639	3157.392693519	0.695421	0.235124	-0.408175	-0.0248905	-1.96348e-05	0.00729271
3614.701908322	3154.59276323	0.682468	0.217647	-0.449631	-0.0254246	0.000212548	0.00765606
3620.96416033	3156.389595371	0.690885	0.23968	-0.532671	-0.0247461	0.00040686	0.00757628
3622.362668521	3157.345607605	0.687653	0.200313	-0.404849	-0.0249294	-0.000558426	0.00750655
3626.172197077	3152.582783242	0.66874	0.0901269	-0.421154	-0.0267596	0.000348001	0.00712772
3628.90665883	3159.91221037	0.663666	0.14133	-0.340853	-0.0258263	0.000491709	0.00599062
3620.190713531	3154.68104932	0.641739	0.239065	-0.498022	-0.0237775	0.000629974	0.00537936
3612.299616511	3149.296438636	0.646807	0.36091	-0.554927	-0.0250854	0.000503995	0.00541169
3637.832089405	3154.981852642	0.63864	0.353571	-0.549285	-0.0255169	0.00035931	0.00542922
3620.535006464	3155.523971276	0.659378	0.366076	-0.515984	-0.0252927	-0.000490277	0.00626722
3636.700287006	3162.248638687	0.656424	0.298464	-0.446081	-0.0257717	0.000454306	0.00667017
3628.549757987	3161.721024195	0.651673	0.25741	-0.413509	-0.0261813	0.000253674	0.00687887
3641.06456361	3159.728701426	0.653655	0.110061	-0.42445	-0.0246014	0.000468592	0.00719054
3623.683104654	3158.409244787	0.668617	0.115071	-0.465101	-0.0235378	-0.000172936	0.00715935
3638.602626686	3158.773319807	0.686628	0.156773	-0.412624	-0.0227105	0.00133116	0.00702198
3642.192971572	3161.126354316	0.705153	0.193771	-0.421128	-0.0211209	0.00160808	0.00722158
3602.290875499	3157.11606377	0.727679	0.277013	-0.506107	-0.0220806	0.00104029	0.00724557
3622.245802892	3162.273232669	0.742995	0.329722	-0.565276	-0.0220883	0.00104316	0.00740348
3624.018184113	3161.242597668	0.824509	0.406744	-0.79498	-0.0266695	0.00146685	0.00800178
3590.848227162	3154.060103819	0.843126	0.520539	-0.798437	-0.0279544	0.000542364	0.00834069
3614.834291379	3175.107717932	0.781201	0.364141	-0.571416	-0.0247507	0.000556617	0.00851126
3593.439637626	3161.810571515	0.76086	0.300213	-0.446051	-0.0238654	-0.00056319	0.00828114
3601.975677744	3166.55447743	0.743718	0.223682	-0.332915	-0.0238855	-0.000150278	0.00833211
3606.007784407	3160.052206885	0.734337	0.156953	-0.328307	-0.0224353	0.000252414	0.00788689
3593.52401364	3155.969605827	0.730789	0.151693	-0.315592	-0.0213581	-0.000189388	0.00803417
3585.300261759	3148.299436432	0.73505	0.150658	-0.332815	-0.0208781	0.000201244	0.00817582
3568.23109104	3143.420999332	0.735555	0.232259	-0.442599	-0.0219637	-0.00059079	0.008825
3570.05535866	3140.177326336	0.737268	0.289072	-0.455896	-0.0231182	-0.000356527	0.00876431
3606.320557563	3143.682494323	0.720034	0.362719	-0.524144	-0.0241698	-0.000370249	0.00836677
3584.811947699	3146.322038216	0.73627	0.415182	-0.711349	-0.0277109	-0.00133364	0.00794434
3578.895443382	3142.598046848	0.783457	0.431872	-0.821731	-0.0304096	-0.00101811	0.00759416
3582.25302685	3142.071483382	0.77619	0.428636	-0.876663	-0.0314899	-0.000725276	0.00736986
3568.444940594	3137.740420041	0.781191	0.405922	-0.872675	-0.0325005	-0.00169953	0.00736986
3593.927951686	3142.793957887	0.742412	0.24587	-0.726607	-0.0336277	-0.00145412	0.00736986
3579.713502786	3147.208262398	0.718937	0.164501	-0.667404	-0.0325363	-0.00206442	0.00736986
3605.707134241	3154.009864829	0.70328	0.125085	-0.514845	-0.0301631	-0.000991942	0.00736986
3586.327806439	3145.583798338	0.705025	0.160085	-0.533521	-0.0285505	-0.001018	0.00736986
3599.168962968	3152.054117726	0.70238	0.132865	-0.4297	-0.0272959	-0.000887832	0.00736986
3577.966337385	3148.392136826	0.704813	0.0997353	-0.465231	-0.0264986	-0.000853272	0.0079246
3592.252554389	3145.807036023	0.706098	0.13384	-0.421258	-0.0251182	-0.000480754	0.00819374
3577.333517278	3139.78424303	0.726715	0.222558	-0.511603	-0.0248823	-0.000163389	0.00847438
3572.949358969	3147.267750406	0.724435	0.320133	-0.56026	-0.0240304	-0.000439914	0.00792962
3619.545770433	3161.250585457	0.728481	0.334272	-0.703234	-0.0251492	0.000233934	0.00757959
3585.511686714	3151.937033554	0.723015	0.39475	-0.665329	-0.0256993	-1.8965e-05	0.00757959
3615.122333635	3166.341119378	0.70593	0.310169	-0.529022	-0.0256345	-0.000121203	0.00779584
3609.029318576	3171.16006847	0.709536	0.313437	-0.437966	-0.0250639	-0.000835811	0.00777397
3632.583804329	3180.626859801	0.716506	0.205197	-0.329973	-0.023894	-0.00109429	0.00798578
3602.763187211	3168.984657165	0.895204	0.170012	-0.333264	-0.0244843	-0.00414968	0.0108541
3613.225328071	3167.67592098	0.856359	0.146177	-0.334854	-0.0221962	-0.00281913	0.0104052
3621.710451629	3156.415870993	0.830963	0.177391	-0.360999	-0.021192	-0.00151675	0.00980849
3591.871407566	3155.071189757	0.822917	0.230753	-0.419008	-0.0224534	-0.0016672	0.00948362
3595.466601649	3153.044603576	0.818157	0.286841	-0.395388	-0.0225019	-0.000839122	0.0097995
3605.320168382	3156.788354211	0.824842	0.353943	-0.377281	-0.0208367	-0.000896738	0.0104535
3602.818468048	3158.502786002	0.844588	0.367207	-0.365396	-0.0209162	-0.00204771	0.0109371
3609.093812886	3155.369470619	0.803987	0.364019	-0.401848	-0.0215066	-0.000860672	0.010199
3584.18058235	3154.903446185	0.796864	0.3269	-0.380857	-0.0215017	-0.00246486	0.00989757
3594.9118536	3162.784240967	0.786926	0.277067	-0.255973	-0.0212205	-0.00167562	0.0097931
3612.836422534	3163.974841955	0.788034	0.225943	-0.180576	-0.0215343	-0.00136767	0.00989692
3590.15673178	3149.564449982	0.771171	0.1884	-0.208105	-0.02235	-0.00271783	0.00962855
3594.573864623	3145.826164676	0.776642	0.127523	-0.235618	-0.0214161	-0.0018083	0.00963607
3573.586058433	3145.998742962	0.795839	0.143138	-0.331235	-0.0207979	-0.00195183	0.00958062
3588.707791947	3147.899206156	0.809163	0.209322	-0.360435	-0.0219269	-0.00113521	0.00881576
3612.037274995	3152.923315305	0.842461	0.283603	-0.616931	-0.0268296	-0.00143897	0.00814509
3580.523803475	3142.933323786	0.828845	0.454808	-0.853434	-0.0326182	-0.00230709	0.00699237
3585.494229608	3136.302407796	0.811403	0.420399	-0.894682	-0.0326071	-0.00239035	0.00669321
3564.702330946	3137.217850469	0.835422	0.424687	-0.77912	-0.0334878	-0.00253989	0.00744286
3592.836882535	3146.33191785	0.863857	0.394738	-0.6465	-0.034262	-0.00335079	0.00804757
3610.410854581	3149.012031303	0.893454	0.303432	-0.517777	-0.0329653	-0.00228329	0.00868148
3599.943864525	3145.212155939	0.903879	0.252111	-0.483182	-0.0334936	-0.00213342	0.0089813
3596.832620226	3138.092303172	0.910318	0.157854	-0.466329	-0.0313205	-0.00176163	0.00892709
3605.075768892	3136.952781994	0.941728	0.169396	-0.466186	-0.0315828	-0.00194058	0.00929335
3582.112400159	3133.892617943	0.994434	0.244292	-0.5438	-0.0347977	-0.00335619	0.0093862
3597.080414153	3135.608310962	1.01238	0.29187	-0.570996	-0.035352	-0.00276788	0.00858555
3593.068674114	3137.225628053	0.971766	0.362515	-0.665403	-0.0355314	-0.00219443	0.00828789
3583.337307126	3137.226468873	0.953036	0.44518	-0.699179	-0.0365315	-0.00247376	0.00819552
3590.664927545	3133.78310115	0.940888	0.367916	-0.722714	-0.036167	-0.00247376	0.00804799
3584.63058776	3136.698644177	0.908501	0.432251	-0.759028	-0.03669	-0.00255221	0.0073669
3587.631270385	3143.520216081	0.913679	0.376514	-0.742279	-0.0376591	-0.00289648	0.00785616
3612.749137002	3147.852750856	0.919845	0.297224	-0.630296	-0.0372941	-0.00333677	0.00846631
3601.898090604	3159.477296274	0.925736	0.273804	-0.516446	-0.0373559	-0.00426528	0.00877383
3626.082971867	3158.369305841	0.93093	0.174466	-0.337444	-0.0354704	-0.00344911	0.00945385
3595.865690498	3153.716208477	0.918905	0.145208	-0.338276	-0.0347633	-0.00328006	0.00993169
3607.079456773	3148.234483094	0.932764	0.122749	-0.275471	-0.0329122	-0.00301638	0.010248
3593.674338723	3138.537937723	0.932024	0.193851	-0.306083	-0.0321667	-0.00248006	0.0104957
3570.229929725	3139.804422708	0.957228	0.28081	-0.388505	-0.032483	-0.00293608	0.00987905
3589.39880241	3142.710296306	0.957135	0.320302	-0.39479	-0.0312962	-0.0024567	0.00971345
3595.37495184	3139.949043732	0.940504	0.330786	-0.432678	-0.0323788	-0.00204723	0.0090229
3588.532735964	3145.38242197	0.933442	0.383544	-0.404312	-0.0336331	-0.00240806	0.00937594
3598.817396241	3152.159010009	0.927892	0.308703	-0.335182	-0.0332657	-0.00247153	0.00884552
3593.912434258	3149.789369307	0.922235	0.320146	-0.329443	-0.0335604	-0.00250576	0.00910417
3609.522966752	3154.022897538	0.941439	0.258522	-0.275346	-0.0331312	-0.00247248	0.00916207
3600.52819267	3152.651310065	0.935061	0.185238	-0.297744	-0.0326364	-0.0023595	0.00928104
3602.104181444	3149.040829385	0.952008	0.191155	-0.318409	-0.0332945	-0.00283658	0.00934489
3618.506587682	3151.572538124	0.935261	0.150166	-0.334584	-0.0340193	-0.0027106	0.00976496
3608.064813446	3148.22081977	0.927474	0.208034	-0.451595	-0.0346034	-0.00267045	0.0103809
3608.422684128	3147.274056555	0.929359	0.260767	-0.489892	-0.0324078	-0.00271154	0.00971049
3632.360741302	3151.678481432	0.913578	0.350074	-0.589816	-0.0318174	-0.00223227	0.00850493
3608.833895968	3144.292929576	0.922195	0.378993	-0.534041	-0.0345891	-0.00313374	0.00840819
3618.052217995	3147.172947961	0.920621	0.367045	-0.448767	-0.0314163	-0.00207141	0.00933736
3618.814511642	3147.415524505	0.917638	0.354912	-0.410258	-0.0333998	-0.00211199	0.00886442
3628.190917467	3156.412087303	0.909815	0.322831	-0.372683	-0.0328808	-0.00236202	0.00872586
3624.865823614	3153.115652858	0.879782	0.262312	-0.380484	-0.0327909	-0.00187185	0.00897158
3622.908203097	3154.338835618	0.885732	0.173554	-0.396851	-0.0301531	-0.00196472	0.00918076
3619.767378701	3154.14208376	0.865835	0.176496	-0.435512	-0.0301319	-0.00247609	0.00918076
3619.162199012	3147.736507504	0.867261	0.224952	-0.422149	-0.0299538	-0.00215738	0.0086158
3635.847313389	3155.638953399	0.872744	0.291652	-0.499175	-0.0299613	-0.00137596	0.00835001
3630.900163399	3161.024404902	0.869525	0.365174	-0.652476	-0.029877	-0.00141976	0.00807619
3621.202255864	3153.326278245	0.872894	0.404375	-0.677567	-0.0320833	-0.00149662	0.00770098
3618.117682144	3149.606070567	0.872839	0.375884	-0.63681	-0.0321013	-0.00141976	0.00816499
3601.727398897	3153.533330147	0.862236	0.328551	-0.57783	-0.0324081	-0.00189589	0.00815347
3609.228135621	3158.617978329	0.846217	0.271096	-0.496146	-0.0309185	-0.00166702	0.00870146
3602.801980781	3153.10262015	0.844796	0.268935	-0.520043	-0.0299983	-0.0018463	0.00862589
3602.098362409	3153.412041875	0.835335	0.238617	-0.486562	-0.0282691	-0.00197613	0.00818117
3606.985867286	3149.831830712	0.827288	0.204249	-0.481553	-0.0272292	-0.00135325	0.00798148
3597.66280262	3152.689357165	0.842049	0.149634	-0.479517	-0.0269138	-0.00185814	0.00845727
3599.271281008	3145.139845427	0.828678	0.129435	-0.486331	-0.0263039	-0.00134076	0.00870401
3579.805152594	3141.659691832	0.855894	0.213922	-0.481911	-0.0257954	-0.00160088	0.00885632
3601.572224618	3143.555320312	0.854082	0.260329	-0.541278	-0.0256369	-0.00100911	0.00898638
3584.384733511	3140.216634667	0.861353	0.361452	-0.629766	-0.025668	-0.000911709	0.00860387
3597.215706728	3141.473240018	0.853591	0.388193	-0.628824	-0.026154	-0.000880431	0.00846144
3598.595787974	3142.045628169	0.838492	0.397587	-0.551848	-0.0257201	-0.000574355	0.00879428
3599.020577563	3144.159869825	0.853963	0.406918	-0.575827	-0.026217	-0.00131293	0.00862178
3609.881322353	3152.795090269	0.832866	0.350883	-0.504686	-0.0265491	-0.000771808	0.00884093
3608.842624521	3151.938504989	0.833379	0.224088	-0.478203	-0.0267038	-0.00157071	0.00884093
3608.421714289	3151.881329235	0.83421	0.157539	-0.518336	-0.0241626	-0.00113533	0.00944919
3595.780344645	3148.265173021	0.839636	0.166438	-0.514722	-0.025994	-0.00137035	0.00883757
3613.454210133	3142.420844053	0.83827	0.167149	-0.567582	-0.0258766	-0.000778401	0.0087501
3593.574445281	3139.032760238	0.846833	0.268474	-0.62656	-0.0254877	-0.00168073	0.00913812
3588.880908253	3137.519915021	0.843976	0.322303	-0.620562	-0.025697	-0.00158836	0.00797349
3612.101769305	3153.028417793	0.829308	0.394396	-0.749192	-0.0281955	-0.00149609	0.0079733
3593.837756636	3149.478686351	0.822633	0.506053	-0.858926	-0.0308759	-0.00230518	0.0075241
3598.624883151	3149.864412483	0.828611	0.414419	-0.727094	-0.0295209	-0.00254825	0.007706
3592.953748164	3158.848362983	0.839021	0.348247	-0.534708	-0.0269071	-0.00283661	0.00845976
3603.799460445	3158.117690484	0.831824	0.300612	-0.35809	-0.0260259	-0.00232633	0.00869825
3608.578343327	3157.07002888	0.820998	0.20482	-0.342174	-0.025336	-0.00184822	0.00869825
3584.218891	3150.964835536	0.838149	0.154905	-0.360992	-0.0247557	-0.00295837	0.00897689
3581.322951013	3147.32072206	0.840862	0.167613	-0.375381	-0.0240191	-0.00158544	0.00913425
3572.016373615	3139.348698318	0.854133	0.197033	-0.436916	-0.0244111	-0.00214407	0.00941136
3577.301997502	3139.450017117	0.848715	0.250077	-0.390673	-0.026442	-0.00184777	0.00990064
3582.159922282	3142.870472498	0.84527	0.237584	-0.429266	-0.0259686	-0.00159234	0.0101713
3566.374333805	3144.7459213	0.862302	0.339329	-0.553048	-0.0253976	-0.00250656	0.0102523
3592.242855997	3147.928004238	0.85442	0.337862	-0.567953	-0.0262708	-0.00158385	0.00934769
3574.172811177	3146.845448608	0.852641	0.338486	-0.574091	-0.0261431	-0.00173561	0.00974128
3593.686461714	3150.385510621	0.847029	0.326454	-0.516266	-0.0255662	-0.00140447	0.00949129
3602.901874223	3156.195996587	0.828465	0.321643	-0.448022	-0.0272221	-0.00133838	0.00949129
3605.704709643	3156.583824769	0.817424	0.296584	-0.374283	-0.0287737	-0.00126833	0.00949129
3608.015351645	3157.703796885	0.818495	0.161165	-0.420714	-0.0286143	-0.00146533	0.00949129
3606.185749908	3160.033498642	0.828642	0.185454	-0.350565	-0.0266811	-0.00164931	0.00915066
3622.949906185	3166.441597357	0.856221	0.136123	-0.309979	-0.0273686	-0.00177605	0.00856833
3619.850299956	3162.693222212	0.813106	0.131895	-0.396933	-0.0253443	-0.00137637	0.00758715
3600.724100198	3159.5121903	0.723808	0.311244	-0.555176	-0.0264944	-0.000952639	0.00519813
3618.365960991	3166.362770491	0.721926	0.321892	-0.612765	-0.027159	-0.00105924	0.00552703
3636.530565138	3165.405917437	0.755953	0.36887	-0.674786	-0.0265754	-0.00064636	0.00650274
3607.827202831	3162.193564983	0.764302	0.407546	-0.598237	-0.0277315	-0.00185317	0.00710559
3642.755478334	3171.443214573	0.767383	0.378336	-0.479392	-0.0271826	-0.00107838	0.00710559
3613.818869689	3174.67343445	0.776746	0.293577	-0.440776	-0.028373	-0.00191617	0.00735687
3633.208380803	3174.374522973	0.782958	0.188631	-0.397635	-0.0266356	-0.00137544	0.00759122
3609.216012631	3172.189232036	0.783271	0.15318	-0.42363	-0.0255058	-0.00234893	0.00741579
3615.328909394	3164.580442493	0.780884	0.112586	-0.417369	-0.0242247	-0.00171555	0.0078419
3612.882974817	3168.309268575	0.76934	0.174587	-0.535026	-0.0244044	-0.0026459	0.00718423
3608.27817808	3166.549642715	0.851592	0.271268	-0.668402	-0.0308426	-0.00334481	0.00699143
3614.623351343	3161.85429415	0.846808	0.382767	-0.756555	-0.0310952	-0.00262701	0.00644715
3591.889834512	3162.617968831	0.768078	0.436065	-0.887725	-0.0317284	-0.00506716	0.00529225
3581.653666196	3155.057526433	0.772881	0.434679	-0.899922	-0.0319744	-0.00457078	0.00556471
3588.303368982	3155.8966647	0.807939	0.423883	-0.907293	-0.0328792	-0.00411816	0.00556471
3572.442617963	3148.419463473	0.86924	0.419897	-0.856333	-0.0354775	-0.00592338	0.0037572
3594.791108614	3155.151067648	1.05917	0.361663	-0.693873	-0.036248	-0.00623217	0.00465543
3594.154894069	3161.26635083	0.919161	0.270165	-0.599711	-0.0347269	-0.00665996	0.00446897
3595.15576817	3162.861596399	0.880978	0.17265	-0.478581	-0.0344823	-0.00580543	0.00427138
3594.634479576	3148.606756108	0.913127	0.115342	-0.525378	-0.0330115	-0.0053524	0.00466482
3577.655988827	3142.728373934	0.922468	0.185125	-0.570329	-0.0330105	-0.00540849	0.00436333
3571.217710996	3129.439425511	0.921141	0.201078	-0.567859	-0.0319475	-0.00465207	0.00356791
3566.138662868	3134.935865242	0.941454	0.283876	-0.61487	-0.0320376	-0.00484326	0.00441001
3561.577993817	3129.318978059	0.932928	0.364858	-0.602079	-0.0328055	-0.00433328	0.00507461
3587.143441245	3129.686836768	0.964169	0.344143	-0.620003	-0.0322727	-0.00403318	0.00489673
3574.331379893	3133.842799363	0.977863	0.404591	-0.66877	-0.0332223	-0.00433933	0.00486986
3575.031118909	3135.422910173	0.965373	0.378407	-0.659638	-0.0336749	-0.00368964	0.00556762
3597.248681262	3131.723092378	0.968294	0.339263	-0.601301	-0.0328106	-0.00377783	0.00526442
3589.714485084	3145.027806174	0.96383	0.298171	-0.54802	-0.0332788	-0.00441398	0.00560076
3607.071698059	3148.443847251	0.931331	0.192897	-0.433077	-0.0342085	-0.00429826	0.00567824
3598.597727652	3140.753077768	0.925778	0.154365	-0.440348	-0.0349132	-0.00390329	0.00647359
3578.23061858	3140.358102616	0.91328	0.164565	-0.45821	-0.0343617	-0.00399093	0.00733179
3592.301531271	3137.809577479	0.903849	0.138298	-0.544517	-0.0314687	-0.00308136	0.00766372
3572.685562694	3132.01927119	0.912929	0.271103	-0.645356	-0.0311341	-0.00339739	0.00748262
3603.722843145	3152.132524182	0.938258	0.304253	-0.690275	-0.0335705	-0.00301712	0.00748262
3595.182923669	3146.217986752	0.921847	0.304958	-0.705994	-0.0328503	-0.00274345	0.00773809
3585.998061096	3146.355460807	0.911135	0.371119	-0.613383	-0.033591	-0.00277914	0.00765717
3604.171878715	3146.834728154	0.900056	0.318457	-0.543236	-0.032692	-0.00274326	0.00756212
3595.561160975	3151.271314393	0.892866	0.370942	-0.551851	-0.0321558	-0.00315414	0.00714326
3607.744766495	3158.65013969	0.888252	0.255777	-0.507833	-0.0308777	-0.00223134	0.00770748
3607.39222993	3160.189470735	0.871612	0.19905	-0.558104	-0.0304733	-0.0029332	0.007644
3616.740510416	3151.177773178	0.878456	0.18627	-0.529531	-0.028385	-0.00215386	0.00781312
3597.613825738	3163.441341724	0.950405	0.229355	-0.633439	-0.0368526	-0.00209748	0.00677065
3625.344439281	3171.097427386	1.02239	0.194873	-0.499391	-0.0509508	-0.00161677	0.00442312
3615.718299851	3157.592598452	1.04745	0.3489	-0.57972	-0.0473994	-0.00209748	0.00529469
3591.792365667	3160.475349503	0.990979	0.427651	-0.702801	-0.0457421	-0.00368317	0.00412576
3606.931556288	3164.873258026	0.904886	0.396759	-0.628845	-0.0427169	-0.00453773	0.00442336
3601.450024873	3167.618535022	0.918489	0.329771	-0.482954	-0.0407486	-0.00563163	0.00446445
3598.105049316	3173.212089452	0.952044	0.298738	-0.378163	-0.0413255	-0.00469786	0.00430994
3612.144442232	3169.116665891	0.937756	0.193608	-0.32308	-0.04012	-0.00351409	0.00456763
3591.192035175	3165.87446433	0.958507	0.123089	-0.322131	-0.039288	-0.00448072	0.003985
3606.635270399	3159.727650401	0.950037	0.0862951	-0.303634	-0.0379478	-0.00392719	0.00534332
3602.044051411	3147.840979378	0.954354	0.134109	-0.357946	-0.0372954	-0.00471368	0.00660222
3570.143614032	3150.758414249	0.96129	0.2397	-0.381082	-0.0384399	-0.00438321	0.00714687
3588.516248697	3144.828742061	0.982154	0.247885	-0.40144	-0.038283	-0.00341873	0.00767089
3589.520517235	3141.67987151	1.00379	0.356931	-0.465187	-0.0387607	-0.00418108	0.00701165
3585.603336523	3147.915812349	1.02789	0.397604	-0.495666	-0.0397237	-0.00362249	0.00684937
3608.981796453	3148.119290767	1.03294	0.391936	-0.607539	-0.0411625	-0.00335092	0.00584324
3581.492187962	3146.230809256	1.02125	0.383885	-0.596025	-0.0422358	-0.00416253	0.00635827
3602.40483161	3153.065203664	0.998163	0.256321	-0.437554	-0.0411247	-0.00454579	0.00630558
3604.766390173	3150.57553592	0.978933	0.2147	-0.358572	-0.0399216	-0.00492126	0.00618125
3598.625368071	3147.674076626	0.963129	0.198731	-0.293373	-0.040969	-0.0051293	0.00594983
3599.919618544	3141.749869767	0.928597	0.0740278	-0.265161	-0.0412583	-0.00405776	0.00697518
3590.441379599	3133.733072365	0.931558	0.113102	-0.354634	-0.0400381	-0.00539691	0.00702693
3600.344893053	3139.173177163	0.924972	0.162244	-0.382818	-0.0367902	-0.00420236	0.00819761
3581.27639873	3135.829656803	0.940134	0.253293	-0.51289	-0.0367423	-0.00393283	0.00786148
3597.531874322	3133.182545531	0.939418	0.309617	-0.538342	-0.0372305	-0.00346321	0.00716491
3599.267886571	3136.197095102	0.933789	0.351742	-0.524528	-0.0366164	-0.00324657	0.00695736
3601.819533626	3143.838256211	0.938705	0.367023	-0.44461	-0.036934	-0.00424271	0.00649217
3616.70996048	3145.715176448	0.927211	0.299735	-0.3524	-0.0361906	-0.00374588	0.00715107
3605.404544396	3145.821960576	0.915077	0.298639	-0.344201	-0.0376883	-0.00430284	0.007444
3637.61969461	3171.930049299	0.887647	0.180246	-0.0888264	-0.0381737	-0.00719694	0.00763013
3608.338308113	3160.201872828	0.910218	0.130807	-0.303625	-0.0375343	-0.00529226	0.00734344
3610.496200434	3152.708275613	0.909552	0.148239	-0.300724	-0.0362484	-0.00420344	0.00782977
3621.149884545	3153.113130399	0.880288	0.17093	-0.351131	-0.0354724	-0.00408329	0.00894526
3609.338697295	3160.395892022	0.851812	0.280356	-0.505694	-0.0367433	-0.00550488	0.00926346
3599.584539085	3149.660513656	0.862104	0.307841	-0.500907	-0.0366566	-0.0049242	0.00918316
3613.963860656	3157.990096063	0.823072	0.35904	-0.54896	-0.0370664	-0.00477467	0.00850868
3594.356135713	3161.234609879	0.771821	0.392408	-0.641149	-0.0378272	-0.00642501	0.00806012
3601.622171339	3156.57499616	0.774064	0.321029	-0.570911	-0.0375429	-0.00738201	0.00852877
3618.025547416	3160.493216926	0.796489	0.27846	-0.458763	-0.0368896	-0.00755764	0.0086314
3605.882675144	3160.969120993	0.814607	0.291073	-0.361894	-0.0372307	-0.00740883	0.00868038
3613.958041621	3160.229619885	0.84148	0.195194	-0.323575	-0.0365617	-0.00691548	0.00894541
3591.606641452	3154.578469291	0.850859	0.148947	-0.380108	-0.0364997	-0.00712751	0.00892752
3596.529060542	3149.872820682	0.875471	0.12405	-0.372702	-0.0355802	-0.00651423	0.00891791
3602.292330258	3145.706347839	0.878664	0.164944	-0.378754	-0.0356398	-0.00619355	0.00960618
3580.405968007	3138.11248285	0.894823	0.277818	-0.389995	-0.0365412	-0.00608267	0.00999471
3599.981203336	3139.910576221	0.893987	0.273613	-0.414047	-0.0361071	-0.00576266	0.0096576
3604.646130106	3148.977347482	0.860059	0.353432	-0.520873	-0.0371188	-0.00605457	0.00912265
3591.71235393	3148.212201366	0.842051	0.400641	-0.558205	-0.0379501	-0.0061106	0.00818354
3604.248980935	3143.056503902	0.866032	0.323921	-0.462294	-0.0367479	-0.00623852	0.00843354
3596.207073912	3147.050608665	0.870814	0.315372	-0.423338	-0.0378238	-0.00683891	0.00859671
3609.931753994	3149.53186821	0.873866	0.235708	-0.332682	-0.0370397	-0.00646155	0.00853663
3609.799370937	3141.093399625	0.870314	0.181342	-0.318751	-0.0389469	-0.00730575	0.00769922
3605.928257589	3143.35079087	0.881698	0.126918	-0.302546	-0.0379914	-0.0064967	0.00892677
3608.056084893	3138.406559613	0.881386	0.0890282	-0.328071	-0.0366431	-0.00575105	0.00946703
3582.567739685	3132.211188334	0.912059	0.186511	-0.391241	-0.0373477	-0.00627028	0.00927034
3605.667370832	3142.729635164	0.960069	0.250344	-0.433027	-0.0367512	-0.00532105	0.00830611
3588.74319108	3138.212120009	0.92886	0.33586	-0.490275	-0.0367144	-0.00587121	0.00858019
3605.534987775	3142.330455913	0.925042	0.324147	-0.409727	-0.0365856	-0.00561248	0.00877416
3610.30950638	3144.703880305	0.895543	0.373791	-0.364796	-0.0370348	-0.0060292	0.00835661
3605.095165677	3149.459137288	0.892156	0.367259	-0.317416	-0.0379427	-0.00640994	0.00841689
3620.966584928	3151.426445665	0.891091	0.278224	-0.341447	-0.037463	-0.00619029	0.00812063
3623.818397229	3152.561342335	0.896138	0.228332	-0.344921	-0.0368572	-0.00651485	0.00784749
3635.405551613	3157.317229933	0.901992	0.146149	-0.344769	-0.0355131	-0.00533166	0.00832598
3614.243659279	3153.373574365	0.911257	0.200338	-0.395499	-0.0360902	-0.00672001	0.00840576
3622.203614885	3155.89624429	0.947928	0.231368	-0.404238	-0.0355648	-0.00583568	0.00871717
3650.496250271	3172.69204234	0.95679	0.3356	-0.605186	-0.0371076	-0.00486664	0.00881322
3606.678428245	3159.452281881	0.904413	0.46662	-0.709315	-0.0385984	-0.00539144	0.00707782
3599.791599763	3155.773064174	0.903744	0.432103	-0.657426	-0.0385035	-0.00565113	0.00749775
3610.936022532	3161.202658722	0.888888	0.3924	-0.524158	-0.0378492	-0.00760375	0.00713984
3614.163162621	3171.860471452	0.888954	0.374615	-0.413612	-0.0374152	-0.00688091	0.00784762
