Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0015,ses-01,run-01,pain,rINS,218,cueH_stimM,-4.60594733187975,7.368287957123929,-18.077923685619602,-15.6357759269328,-19.9373357411903,-44.86083317192461,-24.171531080008887,-26.205228225963697,-5.034573632291879,-11.6120892019653,-13.846680846796401,-2.5628682945695096,12.022512487497,35.863295515028,11.1533339097921,27.8345634533947,16.665409693009,6.17577270953063,9.80536285745859,8.74002339593653,11.284424279165304,0.8985904911626221,6.1765024358580805,11.748491637372998,8.57873642712843,16.105795110041303,22.572104820514607,38.1709815217951,22.9336023714548,28.5987499962791,12.730406825316999,29.78942927629189,-0.812144548621518,23.4786300489252,26.930351185833807,38.704382373761504,13.3472694244549,29.295569955236697,12.5690575810218,11.2498408320221,24.2367102090222,-5.95758997773828
11.0,sub-0015,ses-01,run-01,pain,rINS,218,cueL_stimM,-17.7606447576591,13.993001106041401,7.79277574485695,19.372468027918803,5.097207730116219,-9.45147168043968,13.693532521863695,10.3679625855648,-6.606862054580691,-2.82225619466635,-10.565951815149699,-6.76912408893031,-27.0536517986357,-12.966491366931699,21.3273319059758,24.486242476532396,5.49342558326589,20.8714375875056,16.1170602108195,55.2978444246173,24.943177128249307,34.9836908202524,35.9558797303771,26.156639850897108,31.801311513932,55.225348785908004,21.208838910801198,34.1147952246015,37.0968853644968,31.439847072569105,21.1977725959205,19.3504778741255,5.07612312768197,23.6428378777039,27.145563934061602,43.8641819355423,26.333067823437,11.0067252999368,9.126338007135473,-3.79159576500888,11.6849763888952,1.1822077870783705
12.0,sub-0015,ses-01,run-01,pain,rINS,218,cueH_stimL,-5.85330315384329,-11.9844383342528,5.8377195532774016,15.5276276629755,-0.871587743273494,12.790703856666,-1.94872884109193,20.8410787750078,4.04165583373754,19.0840644672448,23.5751999994723,23.523564009559802,30.137424667747396,15.194423123248502,11.604123949572301,29.6356447750447,61.755274833299396,17.5551030853949,38.30120986541029,54.2920574618283,30.509826641485706,33.947270758798396,30.0277898586876,24.3062644463066,2.87519262586511,16.0930417373565,13.1988615034365,25.636464141131,27.8594468447795,22.875492487263497,31.744808941349696,28.05790118798589,45.537164161277396,8.70728160838325,1.34074144992042,22.953931343474306,13.0094627814867,7.01454516102376,17.2404227679201,15.9950355845235,28.6524011155516,25.631819462074198
13.0,sub-0015,ses-01,run-01,pain,rINS,218,cueL_stimL,38.4852126001283,-4.22110291051172,-1.45236695913445,10.037102928991999,0.680319622220622,-19.609170021641397,30.935122950022613,29.033371419896998,14.0955250563271,19.501952772160198,14.5057058819611,15.1132737587109,19.7460392680244,28.7389056855027,9.88361623917331,22.019070753407398,15.3452766702704,9.286064146772329,39.5067805370868,50.620009221297906,37.48290603464571,39.906379482712296,15.863062749072,43.5950794469294,41.30688295515321,25.0147287689321,48.613379195069,48.173090037015115,25.2381460224717,15.212715024760401,19.1171700779319,29.8860877401213,24.889991395637498,9.56955498745128,17.2278597016033,22.217702874475304,8.48591837646882,2.46773721127965,1.23307637849575,-7.509126619774751,11.6426362753755,13.8985708230356
14.0,sub-0015,ses-01,run-01,pain,rINS,218,rating,-3.05249915449048,-8.30891035850391,-5.555547426582849,-0.9159010329864259,2.6982499817335097,0.572360929978686,-3.86820888769387,-2.52639923989733,2.8152000145418,1.40684643217469,5.57493996507048,5.639534583153192,8.74215281714476,24.566514332573398,18.9958131977509,10.6755767188262,17.0600298858449,12.368043812449699,17.0986946734122,13.9339871503545,19.722467721570197,17.984690313043,16.6901833645749,9.62099256353554,11.9187190080197,12.959376527758,17.7193392028591,8.68831730935005,14.1048366201389,12.5849778555177,-5.885369331791941,3.28025586698817,0.869637660445264,2.98634683757584,2.3199957323321296,-3.74684788482796,1.61524034197038,-0.8150060594839491,3.2887080327116096,8.66634809065977,-0.0788873388094089,-4.4342454516069
15.0,sub-0015,ses-01,run-01,pain,rINS,218,cue,11.9873930113655,0.3551390673794261,-3.99191538056689,2.12551419567058,0.689058610870603,1.0227374904992,13.174940764688197,9.51507191863868,6.494120138404701,5.39373948306638,8.24869977094659,3.70760539301386,5.27227806817507,3.7134970736633504,3.1355484930306297,-2.46846565826434,-2.4942610826243503,0.246469999109536,-10.9572123977105,-8.012408450338281,-8.802067505183,-4.7949061335775705,10.769899766865402,-5.6346745817923,3.7587677622732403,-6.725848246131929,-7.25437134185074,-17.5077438237955,-9.04820920733232,-5.2434736772979695,-7.49679984989655,-15.270757403492201,-3.66703428840481,2.91377507986044,7.2411785295966515,-6.6337726520160905,-6.29702002324302,4.85257657435181,-1.94070349358014,-3.5268958531744397,5.3847472640857195,-12.107569035353801
16.0,sub-0015,ses-01,run-01,pain,rINS,226,cueH_stimH,-32.4000256096972,1.68507454620021,-15.8699412345075,-9.732727920407571,-28.182461694440004,-14.3006986030382,0.688477730451041,-11.859492766175,3.45362488291346,-14.564474063673199,-4.8390517535486905,14.842050893791699,-25.5375421975809,-9.34965526407973,14.6198327366376,13.3318814788888,24.2076399132449,28.786641196838602,4.84782157275936,9.55168628939992,36.2913686861464,53.8752185397559,24.37709416311069,8.26573462281067,51.1663052663726,31.192079413173598,16.788735312010502,35.343674894468,19.22980845529689,15.7582481879251,11.3071530063605,6.68939964037185,3.07056684753547,25.476354107948605,-18.8189902882,-17.5480882131941,-3.19652107077025,-4.79264520430849,-17.513482106419197,-18.2087273413491,-22.067866066361297,-23.035922229609103
17.0,sub-0015,ses-01,run-01,pain,rINS,226,cueL_stimH,27.72753797855649,17.4058028871673,28.010775500963106,4.072760857332471,4.41923734633974,6.01084697545002,22.216454767989894,4.47341598241837,6.52614399218282,9.619389292669439,-2.86846604322909,-8.04996552381544,0.8678832920186321,-5.35984911768355,13.3331016125244,48.031910761846106,46.20029332540749,33.742767325616605,14.9096218115742,42.940527242239106,42.679088987928,22.0757187157155,44.0940203388582,29.246685700352806,19.4131978025919,37.929476463666795,17.976252927002896,43.850250365778294,33.9527897840387,24.638468144302802,3.03651080799523,-3.11760112056891,-17.681217771518302,-17.487150332708598,-27.5074826761617,-18.6373425289066,2.15971157423098,-30.804656537878397,-19.906309394189698,15.511293547685304,-11.151463592298999,-18.2332948656887
18.0,sub-0015,ses-01,run-01,pain,rINS,226,cueH_stimM,2.60005763859294,13.7386135238501,-12.4549973464434,-1.90615740005205,-9.77950408834144,-22.517144472604297,-17.5641414435769,2.15016723364283,-11.132477142316501,-16.567512666835,0.959918807988799,10.3187746872302,1.85543860466225,29.338360454524608,33.7584747449581,33.6015627455658,21.4348205870311,25.021479944639502,21.233898333619198,23.7932117747364,25.2754960902321,2.3610682213936802,17.2708716223738,29.9237253036295,13.6078180090731,26.832340330667897,39.593033637361295,34.8436766162954,11.5743098793821,11.4031199882879,25.4414799567203,-0.827656241144268,17.9254470921237,13.401510059507695,6.45201330825466,21.4490841167583,20.727669129848397,37.8545175573461,0.510473393255097,-8.439092772966431,16.1623234694921,12.6223369377149
19.0,sub-0015,ses-01,run-01,pain,rINS,226,cueL_stimM,16.7179891966875,29.248372521359702,39.883465473813,9.63281577734006,3.2523390930873597,20.9259049017483,31.3841798216395,32.617813465040896,30.4787927879588,-23.4493071953079,14.864903450105,14.6373495991525,3.21489439529705,2.95351258817436,14.940465357881699,8.191636776437921,23.926230736750302,3.7882603030452597,14.1523868397801,38.758509940235896,32.8497160915592,32.784641866284296,26.28804904697969,28.960269157853,27.6396316909049,25.3632210224896,31.3762109764959,43.05579398591821,22.7021740244409,26.8929010808804,37.1221679958198,18.0606749115875,23.1535513907122,9.94160381219581,21.21402989443689,30.1779840487936,5.91288116178248,4.688838580211269,9.336664198587641,3.4789635676627304,15.485345802472,10.206346646744805
20.0,sub-0015,ses-01,run-01,pain,rINS,226,cueH_stimL,-9.613715369682039,-8.75386176471363,1.4990163812156,11.6494004421323,17.6153071612895,3.59465735586787,-2.2593637145494903,41.711093229049,24.212879050278396,6.0524680624018,15.652464894830198,16.593818663706998,18.5451119785118,15.456021474516499,19.0386245636555,10.256661102719999,40.9777149979242,23.045916703874802,28.774212135633697,11.27573077023,8.383942521158591,31.906139239138604,17.4712844564431,30.322514887304397,39.253848672198,10.358453526287098,4.71854155620576,19.470669243133,12.1113275800944,22.142380523672,24.251825144450997,25.1404711430826,20.525083769862896,9.20186214146929,17.5784525365432,6.71624381188735,22.5795318616842,8.7647502751056,21.7716982168793,16.7441555283713,7.99662704931188,9.170790108812527
21.0,sub-0015,ses-01,run-01,pain,rINS,226,cueL_stimL,17.114485753827502,8.58162041873061,-8.69170061574528,11.223139730618598,10.5612406783084,22.274586303645506,32.957153785050004,25.719469939622503,15.1572144031039,9.390553316934641,7.83548525288381,-5.5330461110795595,-2.91421293507858,5.60721090226377,17.611191263327104,15.717596590729801,21.8700342966745,13.263192907932,39.0783199255998,55.9366900877476,24.319154761241304,3.1908349561907703,26.630738270576305,41.0560518676359,30.8487334647692,27.899994004031,35.5192081405726,44.1569178050519,24.2490748432376,22.76137085155361,13.0832551417,25.0669701506251,5.5502385091554105,16.5699448224666,-1.4346104315593502,1.75380136015053,25.5370751900663,4.44202625609535,-12.473230924844199,-5.13770983406346,6.013513636875699,-5.22347137133136
22.0,sub-0015,ses-01,run-01,pain,rINS,226,rating,0.518130291750026,-7.883595237160589,-1.08587958351842,-2.59700645363637,-5.29644563635316,1.7162432091133202,-2.09869283805915,-5.4696400947491375,7.69806569756099,4.7738423286076,3.77577444611103,7.057459979026481,13.9552675353158,11.4541816259693,8.45646137075903,14.884338402223499,11.1857324573193,4.97358741130017,15.202434789043801,13.536452024461301,14.2003058153984,11.4689913422592,6.296586306659111,8.18993210172877,2.79535487027296,9.01472510402212,6.8432753769346295,2.18844649518172,9.72029629432842,2.23393739093228,-3.771366455676061,6.2512885159320595,-0.828522983916827,-5.46401656019437,8.246089071021629,-5.116377972742192,-8.06424370382172,-4.20017028889907,-3.73816141109501,-1.83238756402466,0.0778397765814134,-3.93445890728776
23.0,sub-0015,ses-01,run-01,pain,rINS,226,cue,8.8953230061671,-5.24426651595212,-1.21637113781304,12.3030692588634,7.2282826803648605,7.345441518732599,6.022404993641598,10.649549434274599,8.057347220923361,0.6709314750091271,1.5430174776129195,5.588885533779888,4.8263103490473895,-3.57589485537528,6.23486831267604,-9.80176056503035,-7.8614954318476284,-3.8802005851179,-13.4212013537056,-5.88498158409743,-11.5987437634495,-7.65555321656132,3.3529217163561498,-10.5785894195832,-7.60681376297555,-6.226442860775991,-8.12820175894797,-11.7374399010561,-16.4587689088244,-3.9234381362147097,-11.2967485125898,-7.22598921392785,-13.4353411232794,-15.272150145961099,-5.477773321787031,1.85445332419857,-11.0567008483242,-6.48527593635663,-8.20914814459354,-2.95942449444215,1.78044452936933,-4.15136538543493
24.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cueH_stimH,7.198985036006429,8.81772851952269,-12.531164113691599,4.18283633652663,11.9144118731458,-14.7722075901339,-1.4617500974316,-2.14849258122069,11.895000434468301,-1.83862428232737,-6.30645991291192,-14.919036057084998,1.41566516213231,30.197752332348298,9.185740098286999,10.5711494613614,14.3213230415492,-7.5632391049964,1.5469288244619297,-4.47039983282434,0.4698816835381761,-12.1125815821578,-9.262010087651447,-20.1600114503146,-5.94291726573488,2.91057082051202,-11.207049267506402,-5.89871475343921,-11.043226257392499,-4.02156108050394,-12.1482866518586,7.627900438555571,-17.5103381109309,-6.89286498023625,-23.6702741291673,3.0556305846661203,5.091208459418,-20.9071870863372,12.811426855541,-7.2755193212565175,0.266245012291449,-9.46055311707192
25.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-10.6212110564609,-12.2464091900563,9.4705103807878,11.982337115217,7.42754263471807,3.3897797184879397,7.75260431127185,10.5566479838972,2.87137349962723,-1.90505983746743,-10.167795300325698,-11.8497601232543,-5.08448809983474,2.92916905099241,-14.012434373773901,4.78941834262923,-2.1652699002941103,-16.708873118899902,-16.0803205235369,-8.04138251581207,-9.61978992074626,-8.87242054510727,-7.081971227609018,0.847661497221338,-1.85830312723033,0.16140253725348006,3.1720336992272,-5.93936524965989,-9.652515000159159,3.0002498059166096,-3.61083379715831,-4.28803938205181,-10.004544958623,-4.51031805416721,9.00707487592081,6.95878513614241,22.94411049531001,13.5185764908797,-2.0112935991333,4.00196750881992,18.315720078405302,-16.1243899313504
26.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-7.086167015804678,-20.8491711880005,-11.765832538707302,-7.05448954911162,4.0882799973892405,-8.943621642182055,-8.1094937867835,-19.5505730534622,-6.2474693785360085,-3.5725020593840804,11.9791889308447,3.34613420044099,11.808737664693501,1.98753613028862,6.965434033520348,4.15552044375897,-1.60748783737972,4.2583187482023295,6.2729974895676195,-0.691900004803529,0.641357812106435,3.8537986434739695,5.053527809447809,9.88205787877428,17.6848487363382,14.566760976036699,8.819821024808789,7.26026036873156,-7.90365560275109,7.95346994374074,6.54964365545095,-7.2006736090249905,-13.938704373237,4.1337822801684805,13.886510187234599,1.0299664076750301,3.9637749151138495,1.73910838248594,-9.621315184057039,2.88720453543783,4.53603438844857,-9.266668046473107
27.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-4.17633180727171,-14.503216119937901,-2.67491629099459,-6.48009189494405,-8.13936923912706,-3.52619982803935,6.45310909899536,6.0059928154500986,15.0082555206286,-1.86638368588069,-9.67005224146101,-2.7326446842159804,-6.52598631209275,-4.20074638501728,-16.576159853408598,-11.331871443352401,-14.668396561233099,-16.8641464674899,-8.34086095535713,-17.8236261518964,-5.434932568449769,-13.5535941417461,-6.06877389860165,-10.6620237946154,-2.6592491711242,-9.697337932872868,-3.0310059295591096,3.81099065852663,4.5585781983732,-7.99925566510638,3.9298656712642206,-11.3859219669523,-21.195986723227698,-4.7727070818587,0.9367836076881992,-20.6065633804538,-15.0540111007258,-13.660249498677402,-8.12808653113825,-6.34122227466707,-7.32362080002895,4.08416913553572
28.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-10.889321909314301,-11.8798363851183,10.756520488742199,0.9323222764021468,12.1406450380234,-0.262102973861261,-1.82877165647005,2.4555592822614503,8.17705969995723,16.7773386754409,16.9250406206456,13.7605629701072,37.62091701411529,21.619092040934202,22.977697174400202,18.0449853740063,9.32976157913458,5.24933864710476,1.79216677417526,-1.2256279707548898,9.66345844343471,24.088055571559,5.29957081309954,18.061191587878106,5.94344949255617,6.918705919331959,-4.72067837317184,10.335653379630001,16.4697223375958,1.0619007382347299,-5.29617465234935,-2.15960689528367,18.0819253951561,-4.999814381839308,18.0171284234791,14.511229292594399,-1.6752391216813305,-11.472195105950599,-2.64180912348877,6.576858098701,2.3230957912308,4.60374072164859
29.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cueL_stimL,2.8786803035664503,10.157248002816699,12.4738299776059,17.7213736435728,14.4176139365051,12.919850747068699,9.894202209437367,15.8352880585496,17.1155427746032,18.088717758173303,1.33905612731769,-4.942851909910809,-3.1436129153924,-10.485256279611301,-10.680196247868901,-11.2210404133693,-1.7313370021036003,8.49411852757157,-11.5443520880215,11.443356752081597,0.528255981718758,-2.9053722053884,17.8961611940024,3.51214076483825,7.2666237329572105,6.113819787191911,-3.44688034503361,5.7130314807286595,17.609998360573602,6.919530730664519,2.17679439820768,7.43378304120642,-0.295141347168283,1.55624347383127,-2.69360164947875,11.3551602884172,8.16383196612742,8.96672038378529,-11.569269245357196,-11.471666374489805,0.0236972066763883,-13.6337902423259
30.0,sub-0015,ses-01,run-02,cognitive,rINS,216,rating,-2.98748678129516,0.6329041499025151,0.654684436936009,-3.3519384846249505,-1.5311989184740502,9.07469914269745,7.801041659979769,6.2780834871202815,5.515265950988691,8.93567930899894,2.67842209261971,5.3585630550341,10.122021779236801,9.02457236471469,9.07361982259565,-1.95303597421761,0.103150109171537,6.2633978521161,0.6693419019186421,0.992853587593117,6.226271068483242,4.73900527406704,6.68233326833501,6.491816008406429,2.87609117765896,5.059350330581991,3.4787585878679,2.94056220963625,-2.74700213824053,-3.53187908221105,-2.10312459101181,-6.77369376081958,0.43601682559898297,7.13895845650859,5.70780810150484,0.872510713419501,6.21150895076414,1.12523535030823,2.54343255076901,0.9739408926552072,-0.518315637988508,-0.17854589089870396
31.0,sub-0015,ses-01,run-02,cognitive,rINS,216,cue,3.36147137706678,-7.37405288265478,-2.96547983186997,7.6069923506011,0.575449939625855,1.5964752952022498,3.72747581080898,-4.26807184088875,1.0897651791549399,-5.5475307507239195,-15.3581297579141,-9.423777176765439,-8.12530751702548,-8.62143149352528,-8.69858375240665,-9.28877748522916,-5.353492466612519,3.66775149907289,-4.597977750473151,-9.21368556228961,-3.20229190956599,-5.33015855552031,-4.22341491916802,-4.22862960151613,-13.1349791867464,-4.7628868240989295,-14.2980885537571,-13.7868749256139,-10.3941755085019,-6.7119396074339495,-7.73892865219908,-1.42289517210583,-2.0369234905314197,-7.094422552632119,12.147471696890399,4.02686192774161,0.881005132197686,0.712073840303333,-0.8742793953272779,-5.654403412035951,-1.67799832528593,-4.67067612521109
32.0,sub-0015,ses-01,run-02,cognitive,rINS,218,cueH_stimH,7.3919585093035485,11.2573808353186,-5.92078710567273,-1.5017208750823603,-22.7049625061975,-32.6854522526928,-26.4154469888548,1.4384137058336801,-5.49741624598994,-3.4534692317168902,-18.0715577437572,-16.5400809539134,-15.7969884024492,15.140484242141499,38.404211437119,42.7233616606686,43.1494303936439,23.5398412528368,26.36151509308389,26.797022968956398,3.8249304938870496,-2.3689751109449197,15.1001623806851,-16.6600428839395,2.67684632322437,20.4395531355094,8.1265306618003,6.08757322372389,22.0365781118453,-6.947255291581769,16.039246764249402,26.6953407317833,9.97496573828334,-14.8611847992184,2.59394167165487,7.83097010917027,19.3293873755515,25.2386102170506,11.467876705815199,7.475474127002139,-21.1996145079956,-1.3827386340152499
33.0,sub-0015,ses-01,run-02,cognitive,rINS,218,cueL_stimH,3.82770404518305,6.3508613630172,0.7654681193562279,11.369095729161902,20.661736588263,5.7760093539893695,21.113615030035398,36.8281196019364,7.37077797143957,-28.9934192047663,-2.65345866845382,3.0578744152985604,-3.31322610825396,12.138225066965301,-17.678274647446,4.70358021107268,-10.5011212692671,-5.30003247629065,-6.4192717113151,-8.31894504940647,-0.0355100961116364,11.9794956778289,-9.0739247248701,17.0488929104252,16.0480802712129,13.7108763402051,13.4537372124612,10.8239504860029,22.1421441372796,8.49354405642725,24.2050057704489,30.803676003831,-7.6229478789648475,18.7647259109937,10.349149970353695,-6.03376781830286,28.1002884377797,7.32006962324431,7.55415396134731,10.586708731273099,10.222531597422401,7.04169142257774
34.0,sub-0015,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-26.9609123508598,0.321626791798167,-33.41959554238311,-8.41117926971276,-2.68630073439255,-14.115269573827801,1.83406231225081,-19.125477656545602,-22.8866897519307,25.3894929654203,-0.257041240282263,21.988455304717693,23.7308868204525,-15.3416371188536,11.9041794532372,0.45161448996555,5.19152637096681,21.274299061708,29.694302473754806,5.88791426525779,14.9319629246991,9.03277254788884,49.140632588574114,22.355275827161694,37.5947783809725,42.8594826027911,28.908918372634396,35.91109872304379,22.775432043312698,17.7365001435783,35.161843446808,23.8942313100595,19.6537629981542,45.8858956504783,20.447903812847198,14.363603163825099,14.7103048234198,16.331965723859902,13.879968476213,8.42750145586433,17.802444595578,17.6681011621781
