,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
381,sub-0043,ses-03,run-02,cognitive,TPJ,282,cueL_stimL,-9.071539878845211,-9.457784652709961,-0.0208816528320312,-5.76439666748047,-12.2079181671143,-4.7822208404541,-9.61613368988037,0.24396800994873002,-4.1083459854126,0.41141748428344704,-2.20404839515686,0.979806363582611,7.57671976089478,-1.6737644672393799,-8.3624210357666,1.8101292848587,6.0109224319458,0.935071408748627,-3.96431255340576,7.77188873291016,9.97406387329102,13.8589534759521,2.94551944732666,3.6997694969177206,-1.7285399436950701,19.2435207366943,-1.1144313812255902,-16.4039211273193,-10.0677833557129,6.933560371398929,6.75797367095947,-5.98475456237793,3.4664421081543,-2.17844390869141,-2.5604248046875,-13.5135040283203,11.4220638275146,14.1619167327881,4.60675954818726,16.037742614746097,15.4581136703491,18.483821868896502
382,sub-0043,ses-03,run-02,cognitive,TPJ,282,rating,-8.00437355041504,-8.24835109710693,-10.637677192688,-21.2787990570068,-10.2856693267822,-17.0475196838379,-17.0229339599609,-18.422428131103498,-16.0217361450195,-8.857545852661131,-12.9862394332886,-10.934908866882301,-12.272712707519501,-7.4298591613769505,-9.85148620605469,-4.047096252441411,-6.2743821144104,-6.2037181854248,-4.14184856414795,-4.965649604797361,-4.80461692810059,-8.94626426696777,-5.68520450592041,-2.2285404205322297,4.8701810836792,1.46051025390625,1.47718858718872,4.79113578796387,8.48216342926025,4.91602230072021,6.183825016021731,7.12390279769897,4.62561321258545,4.36988306045532,4.69421243667603,2.6302647590637203,0.796085357666016,2.4639263153076203,0.155444145202637,0.18397831916809101,0.928247451782227,0.8675101995468141
383,sub-0043,ses-03,run-02,cognitive,TPJ,282,cue,-5.78126525878906,-0.840366363525391,-0.962757110595703,-6.947283744812009,-2.18112325668335,8.12873363494873,-2.18123054504395,1.72098028659821,8.92496395111084,6.49641609191895,6.68119812011719,4.11525201797485,1.8499579429626498,-1.9693498611450202,-4.33523273468018,-9.10367679595947,-8.6112003326416,-10.3247394561768,-9.14676666259766,-5.501956939697269,-10.129423141479501,-8.717906951904299,-2.86081504821777,-0.644907474517822,-0.7426681518554691,0.550619602203369,-1.93433976173401,8.03071975708008,0.14027005434036302,3.4462075233459504,2.29703664779663,-1.2385559082031201,-1.4410599470138503,-10.921809196472198,-7.78763389587402,-12.1122627258301,-6.34466648101807,-11.218994140625,-6.19283294677734,-3.34012317657471,-2.2123486995697,2.53407001495361
384,sub-0043,ses-03,run-03,pain,TPJ,277,cueH_stimH,5.917926788330081,20.055072784423803,-7.88277435302734,-0.829482078552246,-5.89314603805542,-6.73259830474854,-13.6440534591675,-19.096809387207,-12.025657653808599,13.1116857528687,2.8835129737854,0.653197765350342,8.76436519622803,39.0422821044922,31.779739379882802,23.6833114624023,20.4524230957031,7.1483268737792995,21.503005981445302,30.652809143066396,3.3725199699401895,11.741081237792999,19.1607456207275,20.7818851470947,7.725506782531741,10.797350883483901,24.6944007873535,21.634769439697298,53.44819641113279,27.545051574707,9.92988967895508,16.1952857971191,9.39975452423096,29.565809249877898,23.779541015625,68.9404296875,70.9040298461914,60.953483581543,33.8152542114258,20.9211196899414,45.5390853881836,25.680410385131804
385,sub-0043,ses-03,run-03,pain,TPJ,277,cueL_stimH,14.5303077697754,-3.1522789001464804,6.784429550170901,-15.072572708129899,-10.9656715393066,-22.785825729370103,-24.6729011535645,-35.757396697998,-25.1575241088867,-31.287063598632802,-24.1773166656494,-18.7636623382568,-6.346858978271481,-3.5334997177124,-6.253741264343259,-1.85645437240601,12.3948822021484,-0.471327811479568,10.1699714660645,13.856736183166499,3.1988577842712402,-13.924842834472699,-13.1581287384033,-15.892005920410199,-8.37904739379883,-21.0315628051758,-10.6918115615845,-24.2233352661133,-16.2150344848633,-35.2707748413086,-45.9680328369141,-13.327766418457001,-24.052274703979503,-4.98806095123291,-13.3368272781372,20.1063289642334,38.0042152404785,53.300895690918,53.9654121398926,44.4896087646484,46.1505813598633,32.848377227783196
386,sub-0043,ses-03,run-03,pain,TPJ,277,cueH_stimM,-3.3117694854736297,-1.87388896942139,-0.431064605712891,-6.83531188964844,-12.494252204895,-13.7848873138428,-12.5102386474609,4.823246479034419,-18.7939567565918,4.1433892250061,15.5028610229492,6.043636322021481,34.290153503418004,22.542631149292003,18.8653335571289,35.905708312988295,19.4974994659424,11.1978912353516,0.584011077880859,15.219398498535199,9.9437313079834,-13.0263681411743,-12.2713069915771,-1.5167093276977501,-7.40874242782593,28.7021865844727,-16.4917964935303,-24.526901245117198,-21.0362339019775,-12.390732765197802,-18.462543487548803,-21.6064758300781,-29.927005767822298,-26.2362365722656,-14.9597415924072,-4.24425506591797,-10.1079254150391,-7.91131591796875,1.56448936462402,-6.74956512451172,-9.19287109375,-20.1552448272705
387,sub-0043,ses-03,run-03,pain,TPJ,277,cueL_stimM,-1.17960357666016,-5.7425227165222195,-9.34652137756348,-20.536428451538104,-19.9057006835938,-20.392448425293,-11.0590124130249,-7.399859428405759,-23.355224609375,-33.3551826477051,-22.009614944457997,-23.7995338439941,-4.63972282409668,-4.56999063491821,-14.6890258789062,8.786746025085451,15.5801067352295,25.8429260253906,15.464196205139197,-1.23025846481323,-16.347162246704098,-9.29019832611084,-21.728017807006804,-29.5873107910156,-10.1219520568848,-31.017236709594698,-29.857906341552702,-22.368871688842802,-46.1241455078125,-54.7642669677734,-68.59206390380861,-53.5393218994141,-50.5541915893555,-20.845638275146502,-2.4129524230957,-2.55765819549561,14.039825439453098,2.35911798477173,-15.273516654968299,-11.0525875091553,-31.3735618591309,-45.3425140380859
388,sub-0043,ses-03,run-03,pain,TPJ,277,cueH_stimL,-4.063978195190431,14.5466957092285,8.83194351196289,-4.64205121994019,-8.88365745544434,-13.5270376205444,4.0951714515686,-7.764276027679441,23.071813583374,9.4594669342041,7.08948040008545,-8.49190425872803,7.117018699646,6.387694835662839,31.2458305358887,12.7597665786743,5.3382668495178205,11.572793960571301,0.599985599517822,-5.880939483642581,-15.640759468078599,-14.3938655853271,-35.987464904785206,-24.943359375,-35.3158111572266,-15.3571128845215,-20.592319488525398,-32.0388221740723,-24.3606033325195,-35.725822448730504,-40.3121337890625,-40.7320785522461,-42.981658935546896,-24.912151336669897,-30.979309082031197,-33.497550964355504,-23.431283950805696,-27.3503112792969,-19.825160980224602,-21.960979461669897,-21.437545776367198,-29.936635971069304
389,sub-0043,ses-03,run-03,pain,TPJ,277,cueL_stimL,0.47587394714355497,9.70554828643799,-5.06402587890625,1.8189587593078602,-4.57055950164795,-0.471647262573242,10.758007049560499,-9.61148166656494,-12.2957439422607,7.9563126564025906,25.585998535156197,31.5183887481689,7.57962703704834,14.419332504272498,11.1565361022949,11.2274341583252,3.91120600700378,6.895938873291019,-4.453983783721919,-1.34295654296875,-3.6323766708374,-14.6649866104126,1.8813395500183099,-1.26001787185669,-1.5273518562316901,1.32836103439331,-4.965828895568849,14.509789466857901,-5.72705936431885,-5.81421756744385,12.126487731933599,5.54921674728394,-8.32959842681885,-13.1447229385376,-15.726019859314,5.92214202880859,2.69385719299316,9.9464225769043,3.83732795715332,6.600582122802731,4.677770614624019,-7.18578338623047
390,sub-0043,ses-03,run-03,pain,TPJ,277,rating,1.4636082649231001,-4.91598796844482,-2.19400119781494,-5.0336799621582005,-3.68925285339355,-0.7880764007568359,0.0768451690673828,2.35283088684082,-5.40705871582031,-4.39826107025146,-6.1333441734314,-9.07010459899902,-16.935379028320302,-18.480667114257802,-11.307910919189501,-11.7868595123291,-15.301081657409698,-11.4955081939697,-14.5348663330078,-11.9897680282593,-19.165096282959002,-18.562932968139602,-18.4707527160645,-16.7449684143066,-15.867942810058599,-15.5974216461182,-13.344932556152301,-13.328221321106,-17.3015556335449,-13.4719791412354,-12.314549446106,-14.1459064483643,-9.15646362304688,-2.7343101501464804,0.97623211145401,2.26129841804504,-4.25369548797607,-3.2361612319946302,-3.4804613590240496,5.3931131362915,-0.19541549682617199,4.14048433303833
391,sub-0043,ses-03,run-03,pain,TPJ,277,cue,-7.095641613006589,-3.3647670745849596,-6.21313667297363,-10.302226066589402,-6.312940120697019,-8.77138519287109,-7.7068395614624,-4.47565460205078,2.35808563232422,-0.10272121429443401,1.8129682540893601,2.33027267456055,2.85969924926758,3.8997917175293,5.38395690917969,11.7284393310547,16.3119773864746,14.101583480834998,14.286102294921902,12.3728637695312,6.22292709350586,15.5413999557495,5.568631172180179,3.1047744750976602,6.54570770263672,6.82024478912354,8.35020065307617,14.0587215423584,9.383241653442381,8.42934226989746,3.68205833435059,6.46663951873779,0.0314006805419922,3.64043474197388,-7.70409822463989,-1.97955417633057,5.3174295425414995,3.97437286376953,-3.6067709922790496,-5.147558212280269,-3.7888655662536603,2.04117274284363
392,sub-0043,ses-03,run-03,pain,TPJ,278,cueH_stimH,14.990010261535598,30.815750122070302,37.48936080932621,28.2364311218262,13.5487670898438,16.3874187469482,8.333664894104,4.982082843780519,7.5975856781005895,3.20130729675293,1.2031886577606201,-11.4418773651123,19.85178565979,18.967586517334002,14.325601577758801,18.869205474853498,3.01992321014404,5.804260730743411,6.428390979766849,7.801395416259769,12.7384471893311,1.44940185546875,-3.8086776733398398,-11.2992038726807,-13.6448984146118,-5.40917301177979,-14.7986812591553,-14.326175689697301,-0.7874965667724609,-11.0208282470703,-7.65749740600586,6.0124979019165,-4.07930374145508,10.8201370239258,21.88671875,53.78327941894529,69.0705108642578,57.3514823913574,15.476503372192399,25.2443542480469,27.5510635375977,44.8121681213379
393,sub-0043,ses-03,run-03,pain,TPJ,278,cueL_stimH,0.183379173278809,-7.62197113037109,-11.772563934326199,-15.4023380279541,-16.361392974853498,-27.8144416809082,-22.470411300659197,-39.8684310913086,-33.3940048217773,-31.552326202392603,-26.3432807922363,-9.742475509643551,-8.19376468658447,-4.470428466796879,1.2386997938156101,8.57678985595703,-11.764539718627901,7.53297901153564,12.5348386764526,-3.33376407623291,17.3973064422607,-12.5986928939819,-11.331432342529302,-24.5782318115234,-30.3933410644531,-51.5418357849121,-59.612308502197294,-51.3637466430664,-33.6952438354492,-52.307281494140604,-53.2845573425293,-57.694374084472706,-47.9565620422363,-42.7227821350098,-43.3591728210449,-19.075647354126,11.107837677002001,35.4940643310547,46.126617431640604,50.471775054931605,55.887733459472706,28.898254394531197
394,sub-0043,ses-03,run-03,pain,TPJ,278,cueH_stimM,-21.148382186889602,-5.282361030578611,0.952289581298828,-3.3477802276611297,-5.48865509033203,-5.8982982635498,-7.569049835205081,-20.3932800292969,-3.31334686279297,10.821826934814501,-1.14727306365967,21.260272979736303,20.446334838867198,32.288200378418004,29.3121185302734,28.097297668457,28.223678588867198,17.1479396820068,12.746847152710002,24.887159347534197,25.8031578063965,3.95547103881836,-5.9786491394042995,0.878491401672363,-3.9147500991821302,-1.30712497234344,-34.5885696411133,-29.2542724609375,-16.4921245574951,-37.108180999755895,-28.165016174316396,-33.2419242858887,-32.3398399353027,-19.2197246551514,-16.800357818603498,-12.5227203369141,-17.8638668060303,-17.8183555603027,-3.5731782913207994,-3.78308868408203,-16.553810119628903,-11.2249145507812
395,sub-0043,ses-03,run-03,pain,TPJ,278,cueL_stimM,-10.930946350097699,-4.13510704040527,-1.14888763427734,0.64228081703186,4.494515419006349,-2.26427173614502,6.43671464920044,2.72941970825195,8.65273475646973,-8.59022045135498,-10.8248300552368,11.1304187774658,5.33454132080078,5.52170562744141,8.952880859375,6.22890901565552,14.755393981933599,9.11871242523193,-3.13268136978149,-3.1230411529541002,-17.1525535583496,-24.6939907073975,-35.313285827636705,-46.6834907531738,-47.697906494140604,-62.2805709838867,-26.2584495544434,-49.3252830505371,-60.435298919677706,-80.1504364013672,-84.7941360473633,-72.2296524047852,-67.32086181640621,-49.2183723449707,-16.2969551086426,-12.554347038269,-1.478271484375,0.4095458984375,5.36921882629395,-7.29628944396973,-18.196308135986303,-37.0151977539062
396,sub-0043,ses-03,run-03,pain,TPJ,278,cueH_stimL,18.715259552002,32.0282669067383,32.732498168945305,-1.7758172750473002,-0.13568830490112302,1.2603224515914901,2.53455400466919,15.933292388916,-0.662217140197754,22.960578918457,5.975918769836429,3.79354977607727,7.4572114944458,24.3143844604492,28.9641284942627,19.607355117797898,5.475143909454349,8.72014331817627,-1.26975274085999,-8.43817615509033,-14.7325992584229,-22.3632888793945,-39.5903549194336,-38.454315185546896,-46.0454444885254,-43.4269943237305,-27.440544128418,-44.026828765869105,-55.741485595703104,-63.7439155578613,-59.4647445678711,-60.43241882324221,-50.630031585693395,-49.733772277832,-44.3530044555664,-41.6451454162598,-36.198394775390604,-30.9758834838867,-35.676841735839794,-25.7362060546875,-26.300550460815398,-18.3794174194336
397,sub-0043,ses-03,run-03,pain,TPJ,278,cueL_stimL,1.72769451141357,-2.02543067932129,1.5156793594360398,-12.5373020172119,-6.885287284851071,0.9487155079841609,13.7564306259155,-1.1320788860321003,-0.404938697814941,-6.3567590713501,-1.92142057418823,9.408220291137699,-13.632301330566401,-1.33058929443359,12.603739738464402,2.10609245300293,2.2694852352142303,-12.3710784912109,-14.421733856201199,-11.714319229126,-17.7897872924805,-17.9525032043457,-30.510299682617198,-16.6631355285645,-24.7553558349609,-27.7485198974609,-20.7635383605957,5.65980339050293,-9.5336799621582,-13.131092071533198,-6.497851371765139,-23.1860198974609,-24.6237640380859,-18.7752571105957,-1.93754863739014,-4.986114501953121,-16.706890106201197,-14.395648956298801,-12.8399200439453,-5.88855171203613,-9.26600456237793,-16.471904754638697
398,sub-0043,ses-03,run-03,pain,TPJ,278,rating,1.3025507926940902,-0.39385223388671897,1.6077470779418899,1.9867963790893601,0.197013854980469,1.67988777160645,2.92106819152832,5.05253410339355,3.42706298828125,-0.260025024414062,-1.80377674102783,-4.47144651412964,-11.708883285522498,-17.5171508789062,-20.583324432373,-19.816997528076197,-20.022102355957,-20.6187057495117,-14.6560564041138,-14.9239082336426,-19.3838729858398,-18.141544342040998,-18.854068756103498,-15.7853736877441,-22.3401908874512,-24.464431762695302,-21.6271781921387,-25.1583633422852,-21.461528778076197,-22.2355651855469,-23.9457817077637,-18.8078327178955,-19.1117935180664,-17.1103267669678,-5.693740367889401,-9.37717819213867,-7.7172966003417995,-7.82912445068359,-5.21694231033325,-4.276563644409181,-5.50408744812012,-2.28678965568542
399,sub-0043,ses-03,run-03,pain,TPJ,278,cue,-7.82621288299561,-9.52098083496094,-4.983251571655269,-7.2932825088501,-3.0485792160034197,-8.905519485473631,-12.560956001281701,-10.282630920410199,-3.78176307678223,-8.53986263275146,-2.5191802978515603,2.45755386352539,1.68639755249023,-0.585117340087891,5.67143249511719,11.5389251708984,14.2608585357666,12.961418151855499,17.2068710327148,14.8427047729492,17.0161209106445,16.9412498474121,15.1798572540283,11.3638458251953,10.0043087005615,17.1061515808105,13.449766159057601,14.5376071929932,12.688945770263699,10.952756881713901,15.8927736282349,10.002281188964801,11.5524492263794,4.20495843887329,2.31793069839478,-4.34302139282227,4.48553133010864,15.309268951416,1.41019630432129,-5.84646034240723,-2.85548329353333,13.392059326171902
400,sub-0043,ses-03,run-03,pain,TPJ,279,cueH_stimH,39.6001129150391,33.209075927734396,37.801704406738295,14.8794479370117,11.611102104187,26.547142028808604,-1.04423332214355,6.02915000915527,7.772789478301999,7.41562938690186,10.3346366882324,-16.2579021453857,5.55439329147339,19.7516479492188,-5.606122016906741,-9.528238296508789,-8.460512161254881,-18.185350418090803,-14.776474952697802,-23.3947868347168,-21.961633682251,-19.675256729126,-19.694492340087898,-17.6694068908691,4.69035339355469,-0.944179534912109,1.5201587677002,9.753904342651369,21.7841281890869,19.7099227905273,-14.8907527923584,-16.8225193023682,-19.720767974853498,4.26040172576904,14.900634765625,9.846254348754881,25.3612213134766,21.857887268066396,2.70887041091919,-11.975959777832001,6.28104591369629,24.6618347167969
401,sub-0043,ses-03,run-03,pain,TPJ,279,cueL_stimH,-4.69155025482178,11.0342864990234,-6.20638036727905,-19.8613319396973,-26.214485168457,-40.940032958984396,-37.6707725524902,-59.16865539550779,-55.7442779541016,-44.7863082885742,-37.920436859130895,-32.197639465331996,-26.381549835205103,-55.0403442382812,-18.7402172088623,-27.165098190307603,-44.2764739990234,-37.8569984436035,-18.0051803588867,-22.6711540222168,-25.557306289672898,-35.2799835205078,-12.4851779937744,-5.83017635345459,-31.4309062957764,-29.112384796142603,-41.6438140869141,-28.0054225921631,-17.1063766479492,-32.7638816833496,-38.8799057006836,-30.0356826782227,-37.9967041015625,-36.3414764404297,-43.2529487609863,-23.664457321167003,7.74034118652344,14.925419807434098,36.1764068603516,51.006900787353494,41.9534339904785,46.986412048339794
402,sub-0043,ses-03,run-03,pain,TPJ,279,cueH_stimM,-11.866412162780799,-12.911118507385302,-20.5932655334473,-23.3376789093018,-14.4274616241455,-21.701875686645497,-14.307273864746099,-25.467159271240202,-12.5616893768311,-10.511132240295401,0.35611963272094704,-2.14139270782471,5.01808023452759,21.2835102081299,13.272216796875,11.133584976196301,5.23585081100464,-5.423526763916019,-10.8648176193237,-5.25804853439331,-27.232103347778303,-22.310382843017603,-31.0561370849609,-46.0138931274414,-45.44482421875,-18.7279644012451,15.4445648193359,-18.9149284362793,-13.5366926193237,-36.1443939208984,-29.432434082031197,-32.8469200134277,-39.2507171630859,-33.107864379882805,-43.156898498535206,-26.4526519775391,-24.4339904785156,-24.6481151580811,-25.1245651245117,-27.196212768554698,-31.6936893463135,-46.1633453369141
403,sub-0043,ses-03,run-03,pain,TPJ,279,cueL_stimM,-5.840389251708981,-0.642618179321289,-3.61363983154297,-2.0807735919952397,-18.888744354248,-3.52511596679688,-13.144920349121099,-0.0492515563964844,0.8727397918701171,3.0627555847168,7.27889633178711,1.20291209220886,-5.79349231719971,-16.3568820953369,-9.74545383453369,-17.1706504821777,-4.6405935287475595,3.4135084152221697,-25.881980895996104,-11.442934036254899,-20.351858139038104,-12.983741760253901,-9.12296295166016,-14.3513336181641,-9.16274833679199,-3.0630273818969704,-3.8869781494140603,-38.228797912597706,-48.71391296386721,-79.5711975097656,-72.2120056152344,-74.8376846313477,-51.9710922241211,-33.934127807617195,-7.0327582359314,1.3680539131164597,-14.903247833252001,6.409587860107419,2.93895053863525,-4.62362480163574,-3.44284534454346,-22.398971557617198
404,sub-0043,ses-03,run-03,pain,TPJ,279,cueH_stimL,-2.53860688209534,-9.10599136352539,-9.59369659423828,-28.0084342956543,-36.9792709350586,-33.7977523803711,-23.042419433593803,-19.017530441284197,-23.8508110046387,5.6697292327880895,-0.46362781524658203,-10.9118070602417,-10.792377471923801,-9.27204132080078,-4.25674057006836,-8.29903888702393,-24.679235458374,-2.27129483222961,-25.8832931518555,-31.307415008544897,-50.7419204711914,-62.84538269042971,-71.9126968383789,-62.1250343322754,-62.9362373352051,-41.908027648925795,-28.7236518859863,-46.173244476318395,-39.118679046630895,-48.5685958862305,-49.2075271606445,-64.081298828125,-66.1272735595703,-60.72563171386721,-60.9427833557129,-44.909454345703104,-55.2508697509766,-34.041748046875,-27.245183944702102,-34.450813293456996,-24.521366119384798,-29.8235054016113
405,sub-0043,ses-03,run-03,pain,TPJ,279,cueL_stimL,-10.9885597229004,-13.3158531188965,-21.877521514892603,-24.987838745117198,-25.521846771240202,-37.966739654541,-21.623966217041,-17.654973983764602,-12.659320831298801,-6.863055229187009,-3.8752863407134996,-9.75656223297119,-2.21640062332153,5.50632762908936,19.4484481811523,-5.38275909423828,11.434784889221199,-19.805210113525398,-9.87529182434082,-33.091072082519496,-39.3744697570801,-37.0840721130371,-40.3731346130371,-29.7269992828369,-25.9156131744385,-31.6276416778564,-0.185318470001221,4.37226915359497,-0.291763782501221,-21.6157627105713,-7.4314284324646,-6.7854313850402805,-20.5033359527588,-31.8728809356689,-32.419021606445305,-19.188653945922898,-22.391296386718803,-21.8857612609863,-21.3365707397461,-15.9800319671631,-20.178607940673803,-13.088481903076199
406,sub-0043,ses-03,run-03,pain,TPJ,279,rating,-2.06567335128784,-5.890841484069821,0.781620025634766,3.70734786987305,0.0826091766357422,-1.15185546875,2.20009422302246,3.3673038482666002,-4.584442138671879,-6.354748725891111,-5.7018718719482395,-6.28892707824707,-14.545518875122099,-14.942596435546902,-18.1785526275635,-18.9963817596436,-16.6580810546875,-21.7158393859863,-23.880712509155302,-22.7044143676758,-29.342416763305696,-30.6248893737793,-34.5166015625,-26.724220275878896,-32.6791496276855,-28.804334640502898,-24.153741836547898,-34.3682632446289,-28.888355255127,-27.557903289794897,-29.8520660400391,-24.12912940979,-22.3993453979492,-22.2018127441406,-15.451307296752901,-8.85686874389648,-7.890079498291019,-14.341206550598098,-11.8112306594849,-7.23293113708496,-6.249273300170901,-6.13355159759521
407,sub-0043,ses-03,run-03,pain,TPJ,279,cue,-7.94667673110962,-9.809713363647461,-12.135704040527301,-13.932861328125,-12.418333053588901,-15.825675964355499,-17.4452610015869,-5.488529205322269,-1.35494422912598,-4.22873783111572,2.46624374389648,1.6116008758544902,-4.30860900878906,-0.39771270751953103,3.3416709899902304,6.2531852722167995,3.22689819335938,7.4806003570556605,11.538597106933599,4.713706970214839,6.19590759277344,9.61019515991211,13.3172063827515,12.7207355499268,10.4373044967651,11.1582918167114,12.7913732528687,13.804020881652802,14.302164077758801,13.1130876541138,15.8377017974854,22.4721336364746,21.7797508239746,23.8827743530273,21.6708450317383,12.232339859008801,14.7805919647217,17.4852027893066,9.50186824798584,8.73741149902344,5.61271333694458,-2.2235870361328103
408,sub-0043,ses-03,run-03,pain,TPJ,280,cueH_stimH,5.4887199401855495,26.4104919433594,27.5235900878906,3.1976890563964804,-18.037279129028303,6.14298915863037,-7.88350534439087,3.8029208183288596,-4.79814386367798,14.847243309021001,2.21880650520325,-23.6862983703613,18.388626098632802,39.159782409668004,27.219701766967802,24.940465927124,19.3867034912109,18.0424480438232,28.886522293090803,27.4984302520752,32.1130752563477,50.171905517578104,27.498611450195302,33.263107299804695,20.279949188232397,28.4928665161133,30.545730590820302,32.1605567932129,46.383792877197294,27.5363616943359,25.5101509094238,35.0850868225098,46.43513488769529,27.560079574585,40.14892578125,131.624099731445,115.146537780762,107.429702758789,78.9951934814453,94.0472412109375,92.9491119384766,67.93505859375
409,sub-0043,ses-03,run-03,pain,TPJ,280,cueL_stimH,-8.071559906005861,-21.896423339843803,-31.5472812652588,-38.8954086303711,-44.5738410949707,-42.4818000793457,-39.655799865722706,-58.70964050292971,-54.536018371582,-45.8111991882324,-48.62760925292971,-20.481502532959002,-3.2936010360717796,-16.8502235412598,10.315528869628901,18.689987182617198,-9.98495864868164,9.95059490203857,12.8971881866455,12.228635787963901,29.2603569030762,13.1957597732544,22.993989944457997,9.88797664642334,-15.855220794677699,-29.821418762207,-42.1172943115234,-48.883575439453104,-21.663423538207997,-38.151191711425795,-62.4013442993164,-83.065055847168,-54.086910247802706,-83.70652770996091,-93.49793243408199,-55.5418090820312,-8.45809173583984,37.160682678222706,56.4492034912109,53.7522125244141,92.2662353515625,50.7195510864258
410,sub-0043,ses-03,run-03,pain,TPJ,280,cueH_stimM,-43.8173828125,-26.336101531982397,-20.6449279785156,-31.552047729492198,-27.3163986206055,-25.4970760345459,-27.605176925659197,-23.546312332153303,-13.039234161377001,-6.88188934326172,-5.29513120651245,16.295719146728498,27.683408737182603,38.7037696838379,48.7840385437012,41.870334625244105,29.2473678588867,25.4769077301025,37.131675720214794,44.2403717041016,44.4996490478516,32.9099273681641,9.99811553955078,26.642692565918,51.4753761291504,27.979513168335,15.2152004241943,21.754886627197298,13.803611755371099,-7.98324155807495,14.2408924102783,-4.98527145385742,-19.6261215209961,-11.9989891052246,-6.531124114990231,6.20240020751953,2.82098388671875,-8.92068862915039,13.750607490539599,8.91013717651367,-21.425704956054698,-23.5378932952881
411,sub-0043,ses-03,run-03,pain,TPJ,280,cueL_stimM,-31.7787132263184,-8.7140588760376,-21.672561645507802,-16.0725803375244,-20.3807258605957,-12.5287551879883,-2.1192684173583998,0.111069679260254,-4.88431978225708,-17.009698867797898,-15.252593994140598,23.2656421661377,33.833522796630895,17.3903713226318,29.2887668609619,14.5454902648926,19.971746444702102,8.28755760192871,0.947808742523193,-10.584327697753901,-3.7426517009735094,0.46611559391021706,-16.3658142089844,-15.4327812194824,-12.9506301879883,-35.779026031494105,10.4943695068359,-26.915813446044897,-53.06416320800779,-78.6047439575195,-88.4923095703125,-87.74071502685551,-81.67369079589841,-87.9625396728516,-27.694046020507802,-41.2041816711426,-12.1256790161133,-5.728408336639401,1.52489757537842,-13.168809890747099,-15.229163169860803,-41.4296264648438
412,sub-0043,ses-03,run-03,pain,TPJ,280,cueH_stimL,36.3318290710449,33.163272857666,26.0976181030273,0.437686085700989,-6.98620891571045,-2.3775386810302703,10.261682510376,17.9065895080566,18.8664588928223,55.8569488525391,41.0737724304199,28.2250576019287,34.1322059631348,57.855224609375,56.8446235656738,26.5050163269043,23.014440536499,33.435798645019496,13.264630317688,16.9519863128662,0.991075038909912,-5.04469585418701,-24.863512039184602,-31.2232341766357,-33.6033515930176,-22.535436630249,22.3539924621582,-9.29828643798828,-19.672067642211896,-51.792083740234396,-52.4516792297363,-75.5964431762695,-70.07546997070311,-74.7345504760742,-73.1469192504883,-64.3950347900391,-65.42401123046879,-52.0812454223633,-52.7311820983887,-26.764102935791,-27.1984157562256,-20.216356277465803
413,sub-0043,ses-03,run-03,pain,TPJ,280,cueL_stimL,16.505054473877,8.12094116210938,30.6207256317139,18.4996566772461,11.3275947570801,6.13434076309204,25.838182449340803,-2.06476378440857,-15.261209487915002,1.5984997749328602,29.5305709838867,42.832603454589794,11.986930847167999,23.849786758422898,53.6424026489258,34.012996673584,24.3901252746582,1.7383120059966999,-9.96232604980469,10.8254928588867,7.9144024848938,-6.56568193435669,-12.8383884429932,0.649831295013428,-12.6328220367432,-12.9397068023682,12.2604885101318,31.9588222503662,10.331045150756802,-0.43854761123657204,22.220815658569304,7.66356420516968,-1.28400659561157,3.86369848251343,21.8080348968506,14.1972007751465,-1.79896831512451,-13.304248809814501,-10.9254369735718,4.15658950805664,-5.7773265838623,-21.2137889862061
414,sub-0043,ses-03,run-03,pain,TPJ,280,rating,3.26089811325073,3.4361410140991198,8.87649822235107,7.18729686737061,-1.2412109375,0.19389724731445301,5.19252014160156,9.059755325317381,8.332763671875,3.5792074203491198,8.73482227325439,-1.2252159118652302,-10.809144973754899,-14.3614654541016,-15.6988792419434,-15.2103519439697,-21.6644077301025,-23.9365539550781,-23.67356300354,-20.922061920165998,-26.6452293395996,-31.879566192627,-30.0084419250488,-23.7745342254639,-28.700119018554698,-30.203725814819304,-26.244047164917003,-32.432540893554695,-31.7754745483398,-39.8255767822266,-33.7395706176758,-35.713462829589794,-31.541988372802702,-24.436536788940398,-12.8106355667114,-14.625880241394,-13.0592489242554,-17.5883693695068,-14.3962554931641,-9.60268974304199,-13.623594284057601,-13.8710155487061
