,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
121,sub-0043,ses-01,run-06,pain,rINS,216,cueL_stimH,18.9811096191406,0.7417749166488651,-4.7043561935424805,-0.809265792369843,-11.5032262802124,3.2347998619079603,5.0198693275451705,-1.00778770446777,-6.9880485534667995,1.41296231746674,-8.15431213378906,20.019321441650398,15.3699893951416,4.2067551612853995,12.815582275390598,13.7821578979492,2.02097392082214,0.841389238834381,14.1403484344482,7.6757340431213406,12.3833541870117,-3.4302515983581503,8.164614677429201,3.03966093063354,-0.24593336880207103,2.6460633277893097,-13.902702331542999,7.39986848831177,-5.13734769821167,-10.7657814025879,-19.3409423828125,-2.0568647384643604,-0.6770281195640561,10.142539024353,7.69921112060547,7.26602554321289,24.7285480499268,38.4909324645996,39.5346641540527,49.039867401123,56.5949935913086,32.188503265380895
122,sub-0043,ses-01,run-06,pain,rINS,216,cueH_stimM,-38.7887191772461,-42.622718811035206,-47.669593811035206,-33.5277137756348,-20.0202751159668,-25.8835773468018,-45.4997901916504,-30.7734069824219,-13.618435859680199,-41.12697219848629,-24.0496673583984,-16.4928798675537,-39.6304931640625,-9.20952892303467,-13.8681297302246,-28.150245666503896,1.10127711296082,-12.7185564041138,3.4368484020233194,-5.7361555099487305,-0.799881219863892,-2.48173427581787,36.4688835144043,24.528976440429698,24.9706020355225,6.95619821548462,25.9464416503906,0.37279933691024797,3.65588641166687,-7.37833833694458,6.83166074752808,-8.53602027893066,4.54200315475464,-2.8330085277557404,1.41271460056305,7.0236530303955105,2.36426258087158,0.9122149348258969,-2.0507276058197,-6.5478253364563,4.02936887741089,-16.3317985534668
123,sub-0043,ses-01,run-06,pain,rINS,216,cueL_stimM,-5.62027788162231,-13.854182243347198,6.025391101837161,-7.2938542366027805,2.79394125938416,-5.308616638183589,4.27020025253296,2.69691705703735,-9.204122543334961,-25.2224292755127,-9.618692398071289,5.68148946762085,-12.260983467102099,16.0797386169434,8.02100563049316,9.89275074005127,9.41170406341553,-5.92505025863647,14.223592758178699,7.08501768112183,13.9814205169678,16.9372997283936,4.23320817947388,-1.59968316555023,7.50273847579956,22.0131340026855,14.3733797073364,12.2198972702026,13.614254951477099,10.5060930252075,26.0150661468506,-2.2250139713287402,5.62573337554932,12.854853630065902,-17.080940246582,1.9711481332778897,-7.686621189117429,-3.01923108100891,-21.246732711792,-19.428676605224602,-21.7246265411377,-5.94496393203735
124,sub-0043,ses-01,run-06,pain,rINS,216,cueH_stimL,18.3971385955811,11.4510087966919,-2.47968530654907,6.87947940826416,8.00816917419434,-2.0444104671478303,3.7203376293182404,11.3240957260132,23.9550838470459,12.3895177841187,28.1378707885742,29.9992485046387,49.652015686035206,46.813381195068395,46.3815803527832,34.659397125244105,34.309417724609396,29.3686695098877,42.3168907165527,59.767181396484396,58.483314514160206,40.264476776123,47.0381927490234,37.3702735900879,44.252681732177706,34.4481773376465,36.0963096618652,31.2384300231934,20.3883018493652,13.612805366516099,24.491130828857397,38.6667442321777,15.586693763732901,11.3661346435547,23.7292919158936,14.824556350708,23.7195510864258,34.377414703369105,19.3099975585938,30.772451400756804,35.9248847961426,22.7863845825195
125,sub-0043,ses-01,run-06,pain,rINS,216,cueL_stimL,-20.8441276550293,-1.16858971118927,-17.7964153289795,-14.4028406143188,-22.3946208953857,7.794025421142581,-9.54848957061768,7.85874891281128,-8.3364315032959,0.19849100708961498,-14.781654357910199,1.93331801891327,-4.38867855072021,6.1077570915222195,15.5895185470581,31.6585330963135,44.6278800964355,14.783703804016099,20.8593807220459,21.857257843017603,19.0684909820557,3.6093051433563197,6.10218811035156,27.2601661682129,12.361675262451199,30.4114665985107,17.4725170135498,12.2078332901001,5.00390577316284,5.86638593673706,0.5531502962112429,8.77265357971191,-1.49307858943939,3.2093756198883097,-8.39232063293457,-6.62737512588501,-24.8996925354004,-15.714108467102099,-6.06619024276733,-1.74730908870697,-3.3893666267395,-4.99982023239136
126,sub-0043,ses-01,run-06,pain,rINS,216,rating,0.9048916697502141,8.52787113189697,3.2555963993072496,-5.27754545211792,-2.5868914127349902,-8.19844532012939,-0.874838411808014,-5.79192304611206,-10.408715248107901,-9.25954627990723,-6.449970245361331,-2.63763856887817,3.16799569129944,1.24194061756134,8.057703971862791,2.21731972694397,14.017126083374,9.011613845825199,7.589839935302731,2.6289451122283904,0.25418439507484397,5.789415836334231,-7.25283432006836,-0.9157986044883729,-5.2741818428039595,-1.4938441514968899,-1.97725057601929,-10.3565683364868,-11.202435493469201,-7.350628852844241,-8.89233875274658,-16.500310897827102,-0.206111520528793,-2.88889479637146,-2.33895826339722,-1.9348958730697599,-11.904914855957001,-9.37991714477539,-6.07842493057251,-10.420618057251,-1.3231821060180702,-11.014312744140598
127,sub-0043,ses-01,run-06,pain,rINS,216,cue,-9.93141841888428,-8.16990661621094,-8.48990058898926,-7.47736597061157,0.746488213539124,-14.697145462036099,-15.9516248703003,-10.469584465026902,-12.2680187225342,-1.4898407459259,2.86895298957825,10.1886167526245,5.65053749084473,0.7307910323143009,7.829308032989499,6.401127815246579,8.09686946868896,16.3317756652832,0.30512303113937395,2.21521544456482,-9.06602096557617,-8.05548572540283,-10.9325008392334,-5.7932248115539595,-10.899595260620101,-6.72676563262939,2.91954851150513,-0.0800014063715935,0.771509289741516,-7.84764957427979,-5.3783078193664595,-11.040924072265598,-20.7498149871826,-9.55746650695801,-2.9394376277923597,-5.55848693847656,-2.64367699623108,3.0928792953491198,-6.40402460098267,-13.6927242279053,-7.97993278503418,-8.35481834411621
128,sub-0043,ses-01,run-06,pain,rINS,218,cueH_stimH,-4.07660388946533,-2.6617796421051003,18.1054973602295,35.1587066650391,19.5375671386719,36.9476737976074,38.9994697570801,23.494567871093803,20.0743770599365,50.265720367431605,57.3962745666504,18.7952632904053,44.208381652832,57.853630065918,66.9063034057617,72.8369674682617,83.37583923339841,69.33835601806639,56.860408782959006,37.708381652831996,31.8758697509766,46.7876205444336,27.2869529724121,34.3971138000488,27.390743255615202,25.1756324768066,-9.69504451751709,-2.51517796516418,4.127620220184331,-4.63451194763184,-23.145093917846697,-18.6941413879395,5.939823150634769,-24.3191566467285,3.82615375518799,11.527795791626,11.6854429244995,1.92692959308624,12.756798744201697,35.3686180114746,-1.5085566043853798,45.2273292541504
129,sub-0043,ses-01,run-06,pain,rINS,218,cueL_stimH,29.9529590606689,12.1078462600708,20.9554805755615,-26.6350078582764,-38.6027717590332,-5.502249240875241,-14.880902290344201,2.96566534042358,0.140374407172203,4.311503887176509,20.654634475708,66.08676147460939,59.721187591552706,48.306087493896506,70.6367645263672,39.9250946044922,39.378078460693395,27.6898040771484,45.238410949707,43.248565673828104,54.4627265930176,24.143568038940398,28.1112632751465,10.792387008667,36.424766540527294,55.218345642089794,-10.836371421814,-11.1521873474121,-39.7286949157715,-31.5442962646484,-47.8069343566895,-27.358196258544897,-12.15442943573,-17.0467357635498,1.60095000267029,-7.80437231063843,7.117496490478519,11.0842380523682,15.654659271240199,51.283447265625,35.3699836730957,24.534484863281197
130,sub-0043,ses-01,run-06,pain,rINS,218,cueH_stimM,-16.6237907409668,-17.4958877563477,-38.1774253845215,-51.2318344116211,-68.8452224731445,-45.123565673828104,-51.906063079834006,-48.413665771484396,-22.468862533569304,-28.3650608062744,-38.855522155761705,-13.3302583694458,-5.636249542236331,6.78619575500488,5.20349454879761,-17.4228649139404,13.5580730438232,22.5170021057129,28.888978958129897,5.8182673454284695,12.9387845993042,5.61409711837769,78.1560287475586,46.607593536377,26.0898284912109,9.89890289306641,6.79150199890137,-20.8557415008545,-7.28567743301392,-22.5351219177246,-35.8918952941895,-29.3281059265137,-4.22771453857422,-38.6104965209961,-22.635034561157198,-29.7815647125244,-33.1999359130859,-28.022760391235398,-15.9254922866821,-7.813472747802731,-16.3672370910645,-9.45541381835938
131,sub-0043,ses-01,run-06,pain,rINS,218,cueL_stimM,-10.936322212219201,-34.1741218566895,11.8679838180542,12.370746612548801,16.0498542785645,-10.5082893371582,0.736400723457336,19.717086791992198,-7.0897798538208,10.0174684524536,30.926404953002898,56.8399887084961,44.94987487792971,47.463199615478494,38.893039703369105,13.2641153335571,61.3650932312012,30.445821762085,59.4836921691895,48.7322578430176,36.6326675415039,49.303882598877,41.8761100769043,44.0677375793457,47.13716125488279,51.710147857665994,53.226806640625,40.4799766540527,15.8217363357544,14.5075368881226,9.50521278381348,-12.409290313720698,-13.750247955322301,-3.23517513275146,-20.440843582153303,-3.67780685424805,-20.7021923065186,-50.9892158508301,-48.2805252075195,-44.1678886413574,-44.3071784973145,-23.027612686157198
132,sub-0043,ses-01,run-06,pain,rINS,218,cueH_stimL,34.3783340454102,49.0100631713867,28.665466308593803,39.1631622314453,15.417248725891099,15.3685483932495,45.1984977722168,11.661713600158699,49.292057037353494,85.2803115844727,99.28143310546879,110.364273071289,94.4788360595703,83.98020935058591,66.6274261474609,68.6168746948242,67.89296722412111,49.7402267456055,95.41253662109379,80.6940612792969,75.073600769043,76.9385604858398,44.015625,44.342742919921896,92.5749893188477,66.6134872436523,60.138179779052706,30.119182586669897,0.379639118909836,10.811408996582001,-6.1626491546630895,20.4997959136963,24.9278125762939,23.9634284973145,27.323335647582997,29.991283416748,42.0252723693848,51.7924957275391,4.9941463470459,62.729320526123,50.5351715087891,40.513999938964794
133,sub-0043,ses-01,run-06,pain,rINS,218,cueL_stimL,-55.58540344238279,-4.67485284805298,-27.8741970062256,-22.3721618652344,-44.4638252258301,2.75351285934448,-20.3119125366211,-20.5573997497559,-33.4319725036621,7.75093412399292,7.025195121765139,46.948070526123,14.3460111618042,21.228206634521502,44.0026435852051,25.8202095031738,58.7240524291992,36.5421028137207,39.9416007995605,38.9121742248535,43.8693656921387,39.599460601806605,37.1015510559082,34.0242767333984,16.207914352417,40.3343086242676,35.3976287841797,22.929574966430696,26.2273845672607,7.850457668304441,-17.817852020263697,-10.2732391357422,0.54032176733017,-16.1639518737793,-11.9550275802612,-20.400615692138697,-43.168983459472706,-21.460641860961896,-15.7728004455566,-1.23010265827179,-7.696660041809079,-12.879020690917999
134,sub-0043,ses-01,run-06,pain,rINS,218,rating,0.489430814981461,-7.5012412071228,-5.07313919067383,-14.533532142639197,-21.4931907653809,-24.2267551422119,-18.067825317382802,-20.967914581298803,-18.073923110961896,-8.76218318939209,-12.5823373794556,-11.6977949142456,-3.98445773124695,5.035804271698,8.91357517242432,2.9421160221099902,5.897399425506589,-3.00788474082947,3.52989935874939,-2.71012711524963,-2.82635593414307,-5.00398397445679,-9.88328456878662,-13.3026828765869,-11.6393394470215,-14.279685974121099,-8.38400554656982,-23.9372367858887,-15.9377708435059,-12.9697914123535,-6.36775779724121,-7.23410177230835,-1.10122811794281,-2.517746925354,1.02208316326141,-7.5190114974975595,-9.75133228302002,-12.803687095642099,-6.65102243423462,-5.63984823226929,-18.366634368896502,-7.65886926651001
135,sub-0043,ses-01,run-06,pain,rINS,218,cue,-17.7362327575684,-14.4407005310059,-15.5507078170776,-22.0261116027832,-24.357843399047898,-28.6805801391602,-22.9765892028809,-17.6889877319336,-21.4470119476318,-14.8925142288208,4.10559844970703,-0.0300583429634571,0.612306714057922,-9.56892204284668,1.72231459617615,2.42089819908142,4.21267414093018,-1.28756666183472,-8.165515899658201,-1.5775947570800801,-11.5707454681396,-16.237737655639602,-9.41287899017334,-2.07161140441895,-15.2641887664795,-15.120655059814501,-4.31315326690674,-4.70545244216919,4.2017993927002,-2.82164692878723,0.250391036272049,7.0128812789917,-8.21529865264893,-17.6638088226318,-12.5833959579468,-14.794558525085401,-14.6526212692261,-6.7010817527771,9.95425415039062,5.72466230392456,8.63754844665527,7.4200963973999
136,sub-0043,ses-01,run-06,pain,rINS,226,cueH_stimH,-0.7432947754859921,-14.2543535232544,-11.643280982971199,4.9524831771850595,-18.806537628173803,6.82576847076416,2.7308754920959504,-13.6880407333374,-13.873562812805199,14.728626251220698,5.961594581604,-9.72754192352295,-10.9475955963135,-0.008929764851927759,0.711176335811615,-25.441942214965803,2.19574737548828,-25.1723098754883,-41.694053649902294,-64.67238616943361,-45.08305358886721,-23.0408668518066,-18.7458190917969,-0.5711806416511539,-13.9266014099121,-48.02961730957029,-42.719940185546896,-26.6738357543945,-27.6153774261475,-18.3837261199951,-15.590085029602099,-23.2486915588379,-12.4282236099243,-7.54261875152588,-29.538358688354503,21.6113681793213,13.713242530822802,12.0449991226196,12.977081298828098,40.465179443359396,22.7235260009766,7.0378522872924805
137,sub-0043,ses-01,run-06,pain,rINS,226,cueL_stimH,16.8344993591309,8.39756965637207,1.60008180141449,12.223443031311,22.389358520507802,9.97707653045654,15.934619903564501,9.38621520996094,-19.6951313018799,3.59163999557495,-4.92177629470825,35.585231781005895,9.47616863250732,-9.3681583404541,4.67690420150757,-33.719005584716804,-21.1245803833008,-29.1863689422607,-23.6373176574707,-30.532678604126,-13.7512550354004,-27.102960586547898,-21.0597152709961,-19.3605003356934,-45.6471977233887,-6.07947492599487,-28.1793098449707,-23.1831130981445,-41.798004150390604,-41.2628173828125,-32.0323295593262,-11.3853187561035,-18.950107574462898,-22.3386287689209,8.31179141998291,20.9624423980713,12.515567779541,40.15065383911129,28.7132034301758,24.017347335815398,45.727378845214794,16.2364864349365
138,sub-0043,ses-01,run-06,pain,rINS,226,cueH_stimM,-34.7623634338379,-40.4615020751953,-39.871730804443395,-47.9154853820801,-57.73091125488279,-61.76277160644529,-58.1747970581055,-41.4624633789062,-42.851402282714794,-34.860305786132805,-32.602294921875,-38.1221885681152,-59.205169677734396,-34.2654609680176,-21.0504207611084,-49.2941017150879,-27.1876049041748,-32.671028137206996,-39.3705558776855,-18.3964900970459,-38.051231384277294,-9.59578990936279,7.986218929290769,-3.68872427940369,-20.8528823852539,-25.0738334655762,-34.3143920898438,1.55697309970856,-11.501556396484402,-5.38599967956543,-8.42754077911377,-1.99422407150269,-3.9763565063476602,-30.1167945861816,-3.41710591316223,-7.7581272125244105,4.72278499603271,-18.0143642425537,-29.907527923584,-11.876232147216802,-9.60923862457275,-20.5009365081787
139,sub-0043,ses-01,run-06,pain,rINS,226,cueL_stimM,-10.553368568420401,-6.33122062683105,-19.461311340332,12.251738548278801,-9.66245651245117,-23.165994644165,-2.85187172889709,-15.445092201232901,-9.62001037597656,-12.712293624877901,-25.174013137817397,8.914533615112301,-25.402776718139602,-5.532147407531741,2.68411135673523,3.6246569156646697,19.6378479003906,5.7152194976806605,-2.00801372528076,20.005178451538104,7.29047632217407,-12.563572883606,-9.011819839477539,-4.51786851882935,-3.3617777824401895,-15.707028388977099,-2.51390647888184,7.2368659973144505,-11.4067544937134,1.05030143260956,-1.06079137325287,26.950304031372102,18.392869949340803,20.1428451538086,9.86235237121582,20.2321929931641,8.08613109588623,-6.34444761276245,-2.54949116706848,-8.24694728851318,5.2637734413147,14.924540519714402
140,sub-0043,ses-01,run-06,pain,rINS,226,cueH_stimL,8.48300361633301,1.30767822265625,-5.36101341247559,-5.17958927154541,-3.6439454555511497,18.805263519287102,15.7438077926636,10.3071613311768,8.06082725524902,17.9496574401855,25.6064987182617,33.4883995056152,24.5777435302734,19.2609748840332,1.79970896244049,4.4333353042602495,13.020766258239698,-19.077688217163104,19.5042686462402,35.302803039550795,9.2505464553833,-0.107258193194866,1.99375832080841,-3.23514127731323,26.652441024780302,11.2261714935303,36.930759429931605,25.151464462280302,35.678073883056605,-3.6297128200531,1.7158561944961501,41.8661041259766,33.3733901977539,27.1709766387939,39.6199989318848,16.380428314209002,19.6918163299561,25.8674850463867,14.325401306152301,26.8443222045898,32.872673034668004,18.81667137146
141,sub-0043,ses-01,run-06,pain,rINS,226,cueL_stimL,-23.679931640625,-23.3641872406006,-17.8335933685303,-28.5006980895996,-27.8938312530518,-18.3754920959473,-22.065496444702102,8.00688743591309,-19.219352722168,-10.491830825805698,13.197267532348599,-15.4587669372559,-28.213441848754897,-8.77907180786133,-0.12146902829408598,-0.7451099157333371,-11.9214324951172,-22.5065765380859,3.7306904792785605,-10.503978729248,-6.95506143569946,-2.41572189331055,-2.07612895965576,2.67512702941895,-12.9630289077759,-4.181538105010991,15.1758480072021,7.2425742149353,9.74966239929199,3.1594007015228303,-5.5682878494262695,-3.89208173751831,7.6699481010437,-0.9337710738182071,-16.288013458252,6.78098297119141,-15.3720550537109,-6.54566860198975,-3.26403093338013,10.1474390029907,2.55887341499329,-5.550122261047361
142,sub-0043,ses-01,run-06,pain,rINS,226,rating,-0.379680931568146,-5.2751293182373,-4.62383651733398,-11.196308135986301,-6.83389806747437,-8.51733303070068,2.6652374267578103,-6.46065092086792,-9.46323490142822,-11.678234100341802,-7.04320526123047,-8.63416385650635,-3.4863827228546103,1.28049063682556,-2.7006177902221697,-4.13196706771851,1.9999892711639398,-2.1677281856536896,2.41683864593506,-0.0381947048008442,0.621086895465851,-8.73786449432373,-13.272655487060499,-7.752334117889401,-11.8683547973633,-11.348602294921902,-13.978032112121598,-14.8147306442261,-13.430951118469201,-6.5665774345397905,-11.0341272354126,-8.93202972412109,-3.4522616863250697,-13.5736865997314,-11.294960975647,-8.22628688812256,-7.3726496696472195,-15.9291086196899,-3.30562114715576,-11.4721412658691,-8.5795841217041,1.13009965419769
143,sub-0043,ses-01,run-06,pain,rINS,226,cue,-6.79405164718628,-2.2186233997345,-1.86803114414215,-9.94556140899658,-0.643779158592224,2.01445078849792,-10.800145149231,3.34233403205872,-6.76848649978638,0.356277137994766,6.63038110733032,8.273496627807619,0.0523619391024113,1.5502243041992199,5.53751087188721,9.5280876159668,13.6393823623657,15.057003021240199,8.22541809082031,11.692596435546902,1.5633894205093402,-2.9145665168762203,6.00341987609863,2.7574586868286097,-2.3015131950378396,10.3223609924316,-2.4280850887298597,9.427592277526859,15.0053005218506,0.0430238842964172,1.76830112934113,12.8235511779785,2.54664206504822,4.800686359405519,-4.65752601623535,-2.92072820663452,14.448960304260302,5.76586484909058,-1.02407920360565,4.722740650177,16.0990524291992,-0.6501306891441351
144,sub-0043,ses-03,run-01,vicarious,rINS,216,cueH_stimH,6.2088117599487305,-1.8782297372818,-1.98377668857574,-8.941582679748539,-2.6836321353912402,6.4802141189575195,8.71311187744141,1.2958958148956299,7.21804571151733,18.7415733337402,-15.185645103454599,8.80667972564697,1.25890922546387,2.1469275951385502,-3.5200383663177504,-14.3047590255737,-2.08125567436218,-9.96000957489014,10.115455627441401,1.47719073295593,-2.3608124256134,14.3618879318237,6.41782426834106,8.80070114135742,18.429880142211896,19.2961177825928,5.48097896575928,6.97948980331421,19.3647956848145,16.136041641235398,20.2882118225098,30.549463272094698,13.603240966796902,0.963683903217316,7.86906862258911,-2.10261344909668,1.76378870010376,-11.5242862701416,-15.851059913635302,-3.7540328502655,0.54885596036911,-10.612089157104501
145,sub-0043,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-2.2120592594146697,3.9305028915405296,-6.0434894561767605,2.88387227058411,2.6600363254547097,-15.5269203186035,2.1478643417358403,-1.12796819210052,-1.69146418571472,-8.10931301116943,-3.1965558528900098,0.49218925833702104,-4.376634597778319,-1.8791408538818402,-20.052564620971697,-16.492115020752,4.98416662216187,-5.67197465896606,-5.58221435546875,2.5323257446289102,21.6637668609619,-10.1372232437134,14.4456090927124,3.06539487838745,6.4552907943725595,28.9777145385742,13.310375213622999,23.3010597229004,4.1368203163147,7.90666961669922,8.36701965332031,-0.6425949931144711,2.8880016803741495,8.14184188842773,2.17602920532227,19.232780456543,21.612108230590803,14.6784181594849,13.1653356552124,16.411939620971697,37.0847129821777,20.462938308715803
146,sub-0043,ses-03,run-01,vicarious,rINS,216,cueH_stimM,1.45049428939819,4.6399817466735795,-0.48190250992775,-18.0513706207275,-9.32946681976318,-10.7645435333252,17.8772945404053,0.9260703921318051,-25.4621734619141,1.16691327095032,-1.07696962356567,13.3056287765503,19.582649230957,-8.75518703460693,4.16999769210815,3.34779500961304,15.2295780181885,0.76590621471405,11.1114587783813,6.219927787780759,1.20462739467621,1.68014872074127,11.175413131713901,-3.40311145782471,0.227774798870087,-2.9538733959198,-0.555142879486084,12.3854465484619,5.2851872444152805,-5.84395885467529,-3.4847958087921103,17.786607742309602,14.257758140564,1.2239018678665199,0.171533539891243,4.26672887802124,-8.70417022705078,-7.3814997673034695,7.05201768875122,3.4785799980163596,-13.243622779846199,-2.1697940826416002
147,sub-0043,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-11.545697212219201,-17.1915111541748,-26.3681259155273,-14.2816219329834,-17.958387374877898,-4.42742443084717,-18.4492416381836,-3.46786093711853,-14.4871377944946,-18.675104141235398,4.99444198608398,-8.22296619415283,19.033512115478498,-4.0708646774292,-2.3849036693573,-16.6449337005615,-29.684741973877,-7.4136233329772905,-15.364052772522,-7.1614284515380895,-18.2070140838623,-11.6709308624268,-30.068613052368196,-25.925561904907198,-25.8831100463867,-12.151535987853999,-1.4123245477676398,-22.562719345092802,-18.8171634674072,-14.057258605957001,-9.29830455780029,-29.548587799072298,-22.2513065338135,-12.278376579284698,8.676754951477049,2.47984647750854,-10.0600166320801,-7.76790428161621,4.19481039047241,3.8137996196746804,-9.86892890930176,-4.46341991424561
148,sub-0043,ses-03,run-01,vicarious,rINS,216,cueH_stimL,8.67615127563477,0.7709506750106808,-0.11571339517831801,-4.929937839508059,-3.79561448097229,2.43215441703796,7.671363353729251,-8.11305522918701,5.08540487289429,-12.999937057495101,-10.624643325805698,2.68489575386047,15.1553268432617,17.684238433837898,4.75832939147949,3.66999387741089,-4.04567956924438,-1.3016997575759899,11.3116397857666,10.310544967651401,15.1814775466919,12.082012176513699,14.2213897705078,-1.2574262619018601,-1.94454562664032,7.926620960235599,8.196047782897951,26.2734375,24.30002784729,23.828239440918,7.03460168838501,10.1745910644531,2.9668333530426003,15.8728370666504,7.54742527008057,4.89382076263428,18.0622653961182,8.83118629455566,8.12415027618408,-4.46514129638672,11.7829151153564,-2.94410872459412
149,sub-0043,ses-03,run-01,vicarious,rINS,216,cueL_stimL,13.408860206603999,21.6370582580566,15.6987886428833,5.60106325149536,13.6821136474609,20.9303951263428,2.00902485847473,5.10198450088501,7.30943727493286,2.92672872543335,14.7833614349365,7.6757550239563,5.32442331314087,8.81805992126465,7.745418548583981,0.547183930873871,18.2907028198242,3.4395103454589804,12.226131439209,14.048641204834,31.066801071167003,20.7191390991211,26.5687618255615,27.6190547943115,29.5033321380615,32.994777679443395,24.6280879974365,4.50201034545898,18.5520286560059,16.291353225708,17.3467426300049,27.4715270996094,14.1521482467651,20.0657577514648,-6.94390439987183,15.691752433776902,22.187870025634798,2.77853870391846,12.161561965942399,7.298638820648191,14.4289712905884,4.52430009841919
150,sub-0043,ses-03,run-01,vicarious,rINS,216,rating,-2.67509579658508,3.49264907836914,-3.61174821853638,1.11024248600006,-2.63883876800537,-1.67506694793701,0.238234415650368,0.48007282614707897,0.7246068716049191,6.48406219482422,5.486313343048099,13.0950355529785,5.52639532089233,3.03935837745667,11.914852142334,7.923946380615231,5.738717555999759,5.01640367507935,4.6638078689575195,9.97498321533203,12.098270416259801,7.87710809707642,-0.233326330780983,7.63626670837402,8.347900390625,9.377434730529789,6.0096530914306605,5.42677354812622,5.182705402374269,6.15215730667114,4.10076856613159,4.69956588745117,5.06703567504883,12.074782371521001,8.8052864074707,7.4569392204284695,4.91671466827393,6.16873502731323,6.5203218460083,0.9779149293899541,4.128283023834229,2.67969989776611
151,sub-0043,ses-03,run-01,vicarious,rINS,216,cue,-4.28927087783813,-5.904424667358401,-3.07245850563049,-9.282429695129391,-9.35970783233643,-12.477031707763699,-1.76713836193085,-6.19021940231323,-1.4245818853378303,-1.35106813907623,8.22686290740967,-4.82354593276978,-4.5326828956604,-2.8911161422729506,-4.3215856552124,-10.2495164871216,-1.02581119537354,1.6361120939254798,3.78968405723572,0.37950998544693,-2.5534770488739,-5.3079571723938,-5.38042974472046,-4.1746301651001,7.19251346588135,0.41144657135009793,9.02948474884033,3.12866973876953,3.89350128173828,4.6811418533325195,0.599916040897369,-0.91507762670517,0.355700761079788,-1.02773153781891,-7.14767217636108,-6.18828582763672,-7.76596593856812,-7.771704196929929,-5.468510627746579,-8.50476169586182,-7.06241416931152,-0.529683530330658
152,sub-0043,ses-03,run-01,vicarious,rINS,218,cueH_stimH,1.3537389039993302,-3.58775997161865,8.59823703765869,-3.00623273849487,2.2727427482605003,18.3940544128418,5.72913122177124,21.850286483764602,8.17238616943359,6.252698421478269,5.71327924728394,23.661523818969698,13.9055070877075,0.42696088552475,-18.9449195861816,-0.899728298187256,7.7281231880188,-4.61551332473755,-0.908063769340515,22.413953781127898,-12.9846086502075,29.5494041442871,2.1148645877838104,12.7417774200439,26.0339031219482,28.347702026367198,29.2056446075439,7.276171207427981,17.816471099853498,37.5138931274414,30.9838047027588,46.4646224975586,31.152368545532198,3.35552167892456,13.685492515564,-13.343189239502001,-6.230334281921389,-12.708812713622999,-2.87070274353027,2.85600543022156,-21.820411682128896,3.30626249313354
153,sub-0043,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-9.13895893096924,-1.27707350254059,0.93181300163269,-12.5473575592041,-20.8436889648438,-30.135545730590803,-20.9710807800293,-25.476533889770497,-23.026342391967802,-33.535758972168004,-29.642166137695302,-8.69583988189697,-30.4147968292236,-13.515357971191401,-29.509498596191396,-26.3938865661621,-15.1883811950684,-22.861888885498,-3.17796158790588,6.074457168579099,12.959265708923303,3.7900016307830797,2.17560887336731,5.744537353515621,1.6131408214569098,27.4652996063232,-0.799500465393066,19.7368125915527,-25.740213394165,-22.026807785034197,-10.0578508377075,-2.93737006187439,-13.063699722289998,10.7380809783936,-12.8157215118408,10.5457286834717,0.972552835941315,-35.4438934326172,15.385368347167999,-2.4510865211486803,30.786413192749,17.3453369140625
154,sub-0043,ses-03,run-01,vicarious,rINS,218,cueH_stimM,19.121038436889602,11.9513397216797,2.72549343109131,-14.5946435928345,12.3843812942505,-3.79277873039246,15.098352432251,0.6431313753128051,-3.87866258621216,23.8858699798584,-2.9422197341918905,38.0758399963379,21.3809280395508,5.418011665344241,-5.55358743667603,14.801678657531701,9.66202163696289,0.64071923494339,-1.22840905189514,12.1096296310425,20.087659835815398,-6.82745122909546,22.7883453369141,0.128690302371979,5.13204002380371,11.835795402526902,9.35680198669434,4.87420511245728,-19.321180343627898,13.8798503875732,19.5693511962891,31.2077827453613,28.230056762695302,2.56114792823792,-4.06572675704956,15.600770950317399,21.456645965576197,14.482703208923303,-1.1559745073318501,14.496437072753901,-1.2155169248580902,-8.19269275665283
155,sub-0043,ses-03,run-01,vicarious,rINS,218,cueL_stimM,-4.38536643981934,-2.4792377948761,-30.364725112915,-26.34739112854,-28.0765361785889,-22.820177078247102,-19.967170715332,-19.002971649169897,-11.610266685485803,-30.7429370880127,-2.7697372436523398,-14.6786661148071,15.0406131744385,-20.379070281982397,-26.750057220459,-26.8184375762939,-47.573844909668,-20.3270244598389,-60.645145416259794,-14.9773683547974,-34.764049530029304,-33.608840942382805,-36.8739776611328,-45.1254081726074,-35.5128288269043,-33.9205894470215,-18.6665420532227,-56.8514556884766,-42.5646858215332,-29.917303085327102,-51.1117744445801,-48.1777267456055,-29.1134395599365,-26.3735790252686,10.6385812759399,-8.130615234375,-20.679630279540998,-8.25532627105713,-15.698253631591802,-4.17613172531128,-36.2441635131836,11.6444711685181
