onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
216.39638996124268	1.72412848472595	expectrating	sub-0083	ses-03	run-03	pain	expectrating	6	low_cue	med_stim	65.3851269278949		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.38486003875732	3.06951332092285	expectrating	sub-0083	ses-03	run-03	pain	expectrating	7	low_cue	med_stim	69.6051239179516		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.1942000389099	2.0706102848053	expectrating	sub-0083	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	77.6960764459401		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.0930600166321	1.97337222099304	expectrating	sub-0083	ses-03	run-03	pain	expectrating	9	high_cue	low_stim	91.6233325250905		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.88921999931335	2.90275025367737	expectrating	sub-0083	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	77.9213462894872		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.782840013504	3.11955189704895	expectrating	sub-0083	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	65.0952311919048		sub-0083_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.63105010986328	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	0	high_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.706429958343506	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	1	low_cue	low_stim	69.4985741914338	62.3056084068584	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.51641988754272	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	94.3987053549955	32.4184499496431	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.10984992980957	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	3	high_cue	med_stim	59.9418745205133	62.813319187748	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.52129006385803	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	4	low_cue	low_stim	60.9677160320544	61.7925091209847	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.7100601196289	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	5	low_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.11279010772705	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	65.3851269278949	83.0470425318261	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.54046988487244	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	69.6051239179516	87.4603195496593	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7168800830841	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	77.6960764459401	91.3915266525478	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.10762000083923	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	9	high_cue	low_stim	91.6233325250905	69.0944306630845	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.41732001304626	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	77.9213462894872	91.610300602499	sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5052399635315	5.0	stimulus	sub-0083	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	65.0952311919048		sub-0083_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58601999282837	4.0	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	0	high_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49011993408203	2.91053700447083	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	1	low_cue	low_stim	69.4985741914338	62.3056084068584	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39422011375429	2.36888146400452	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	94.3987053549955	32.4184499496431	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.5872299671173	2.95284819602966	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim	59.9418745205133	62.813319187748	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.2850399017334	3.7538058757782	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	4	low_cue	low_stim	60.9677160320544	61.7925091209847	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.18922996520996	4.0	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim			sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6939399242401	3.65338230133057	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	65.3851269278949	83.0470425318261	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.685909986496	2.54103231430054	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	69.6051239179516	87.4603195496593	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.88154006004333	3.48653817176819	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	77.6960764459401	91.3915266525478	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.59428000450134	3.46984791755676	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	9	high_cue	low_stim	91.6233325250905	69.0944306630845	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.8926200866699	2.85278010368347	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	77.9213462894872	91.610300602499	sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9855399131775	4.0	outcomerating	sub-0083	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	65.0952311919048		sub-0083_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
