onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
251.280100107193	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim	18.434948822922	49.9554489400522	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8801500797272	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim	26.6705681471315	34.7096845427188	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.08016991615295	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	24.0107990638996	10.4494281577692	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9800100326538	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	10	high_cue	high_stim	53.3138893084545	57.278765370963	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4798300266266	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	11	high_cue	high_stim	53.130102354156	45.1632353974189	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59999990463257	3.55335402488708	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	0	low_cue	high_stim	23.3912885971162	57.2647737278924	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00453996658325	2.26883482933044	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	1	high_cue	med_stim	54.6563565202397	22.2296210912378	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79021000862122	2.45938277244568	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	2	low_cue	low_stim	14.7671607673906	16.6108589905459	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7057499885559	2.63583588600159	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim	17.4909973122426	6.54629078329404	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60025000572205	3.40314626693726	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	4	high_cue	low_stim	64.0521146779984	15.8820506757503	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6036500930786	4.0	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	5	high_cue	med_stim	48.4434452049594		sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7026801109314	2.15206241607666	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	6	high_cue	low_stim	45.3255406986593	66.3440287323747	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3987500667572	1.91854596138	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim	18.434948822922	49.9554489400522	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.99124002456665	2.82129502296448	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim	26.6705681471315	34.7096845427188	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7022399902344	3.35305833816528	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	9	low_cue	med_stim	24.0107990638996	10.4494281577692	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4983899593353	2.50233316421509	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	10	high_cue	high_stim	53.3138893084545	57.278765370963	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5991699695587	3.67006754875183	outcomerating	sub-0083	ses-03	run-06	vicarious	outcomerating	11	high_cue	high_stim	53.130102354156	45.1632353974189	sub-0083_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
