,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,134.73975,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,95.7563382611234,104.64990410581301,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,163.30100000000002,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,74.66308866226409,89.5360767013739,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,202.10775,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,6,low_cue,high_stim,73.0152674680114,90.0,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.77425,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,7,low_cue,low_stim,84.68010608219309,100.676355682696,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,279.94125,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,73.4548354777898,97.4114928591789,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.22275,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,87.4705057951622,85.7809046507516,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.61925,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,76.7989128242944,90.92778577446171,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.39125,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,67.3447672913202,91.8401952563928,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.002949953079227,2.55233287811279,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,65.89776549883891,80.53767779197442,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.8965699672699,3.6699812412262003,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,1,low_cue,med_stim,75.57285571945029,70.0365557214988,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39953994750977,2.6190567016601602,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,86.10502183129309,63.639941792646894,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19830989837645,2.60258769989014,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,77.87290896506991,81.4805778425889,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.78817987442014,2.50385069847107,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,95.7563382611234,104.64990410581301,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89603996276855,3.3198244571685804,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,74.66308866226409,89.5360767013739,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.19699001312256,2.5190677642822297,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,6,low_cue,high_stim,73.0152674680114,90.0,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49183988571167,2.8025498390197794,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,7,low_cue,low_stim,84.68010608219309,100.676355682696,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8954999446869,2.66921448707581,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,73.4548354777898,97.4114928591789,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.60038995742804,2.4022393226623504,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,87.4705057951622,85.7809046507516,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.7880699634552,3.8763053417205797,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,76.7989128242944,90.92778577446171,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7887599468231,3.47812604904175,outcomerating,sub-0083,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,67.3447672913202,91.8401952563928,sub-0083_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
