,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,97.29075980186462,1.1407594680786102,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,3,high_cue,high_stim,48.576334374997394,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00034999847412,1.68416881561279,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,4,low_cue,low_stim,14.708303899682699,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39949989318848,1.4674005508422898,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,5,high_cue,low_stim,53.49855887949371,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.6022999286652,1.2173025608062702,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,6,low_cue,med_stim,17.6300802188191,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2993199825287,1.93424320220947,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,56.628947994247106,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8929398059845,1.5220301151275601,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,8,high_cue,med_stim,41.3826668631178,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40393996238714,2.0009093284606903,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,9,low_cue,med_stim,28.2374455381673,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99905991554266,1.36731457710266,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,41.3618134221353,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.19476985931396,1.38672351837158,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,10.859503235322,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.910039901733398,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,0,high_cue,high_stim,26.1543357783129,44.1449026037333,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.904189825057976,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,1,low_cue,high_stim,16.7652025082104,16.260204708312,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19694995880127,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,9.462322208025618,59.6277136423551,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.49344992637634,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,3,high_cue,high_stim,48.576334374997394,45.1623105559367,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1900999546051,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,4,low_cue,low_stim,14.708303899682699,42.242843367343895,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.09240984916687,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,5,high_cue,low_stim,53.49855887949371,11.0848912922423,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98912978172302,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,6,low_cue,med_stim,17.6300802188191,38.480198248343,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.9017798900604,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,56.628947994247106,18.434948822922,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8959197998047,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,8,high_cue,med_stim,41.3826668631178,47.6025622024998,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.99010992050165,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,9,low_cue,med_stim,28.2374455381673,29.345216173294897,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.90349984169006,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,41.3618134221353,28.0178935464546,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.997309923172,5.0,stimulus,sub-0090,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,10.859503235322,8.65755147716588,sub-0090_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.896729946136475,1.81819319725037,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,0,high_cue,high_stim,26.1543357783129,44.1449026037333,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19172978401184,1.7231290340423602,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,1,low_cue,high_stim,16.7652025082104,16.260204708312,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.70161986351012,2.2343275547027597,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,9.462322208025618,59.6277136423551,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39751982688904,1.5840265750885,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,3,high_cue,high_stim,48.576334374997394,45.1623105559367,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49430990219116,2.23733282089233,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,4,low_cue,low_stim,14.708303899682699,42.242843367343895,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7986400127411,2.13426828384399,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,5,high_cue,low_stim,53.49855887949371,11.0848912922423,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.5942099094391,1.770672082901,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,6,low_cue,med_stim,17.6300802188191,38.480198248343,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.1052098274231,2.86783981323242,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,56.628947994247106,18.434948822922,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2994298934936,1.9008581638336202,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,8,high_cue,med_stim,41.3826668631178,47.6025622024998,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.49476981163025,2.4533681869506805,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,9,low_cue,med_stim,28.2374455381673,29.345216173294897,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6904799938202,2.35773086547852,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,41.3618134221353,28.0178935464546,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0017898082733,2.6177761554717995,outcomerating,sub-0090,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,10.859503235322,8.65755147716588,sub-0090_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
