,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.18427014350885,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,41.0995062576181,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0791199207306,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,11,high_cue,high_stim,54.3283912235543,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.695100069046019,4.0,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39212012290954,4.0,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49115014076233,4.0,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.98995995521543,1.80095815658569,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,3,high_cue,med_stim,67.8572943001546,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.58358001708984,2.10720610618591,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,4,low_cue,low_stim,12.402883121765198,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.27947998046875,1.83418989181519,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,5,low_cue,high_stim,9.50024131533731,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3884699344635,2.00235891342163,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,6,low_cue,med_stim,9.7275785514016,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38112998008728,2.1676390171051003,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,7,low_cue,med_stim,11.3550828031402,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19223999977106,1.61760950088501,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,8,low_cue,high_stim,6.263490614334541,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.08933997154236,2.46806931495667,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,9,high_cue,low_stim,70.8398268780187,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8852701187134,1.48876118659973,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,41.0995062576181,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.780130147934,1.96767783164978,expectrating,sub-0090,ses-01,run-02,vicarious,expectrating,11,high_cue,high_stim,54.3283912235543,,sub-0090_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.574300050735477,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,,47.6174133632644,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.67426013946533,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,,5.5275401516561695,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.47395992279051,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,,11.9005896886669,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0740399360657,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,3,high_cue,med_stim,67.8572943001546,49.7636416907262,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.47822999954226,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,4,low_cue,low_stim,12.402883121765198,4.91907238306499,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6730799674988,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,5,low_cue,high_stim,9.50024131533731,8.553542702571809,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.07337999343872,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,6,low_cue,med_stim,9.7275785514016,13.980290576032699,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.47335004806519,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,7,low_cue,med_stim,11.3550828031402,26.9765039210697,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6735799312592,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,8,low_cue,high_stim,6.263490614334541,18.7257878452726,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.07304000854487,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,9,high_cue,low_stim,70.8398268780187,39.8654725649655,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3730900287628,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,41.0995062576181,50.2840001419773,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4734399318695,5.0,stimulus,sub-0090,ses-01,run-02,vicarious,stimulus,11,high_cue,high_stim,54.3283912235543,19.922816351749802,sub-0090_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.586590051651,2.7042062282562296,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,,47.6174133632644,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.48592996597291,3.0714397430419904,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,,5.5275401516561695,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.38526010513306,1.8887405395507801,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,,11.9005896886669,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.596519947052,1.6341860294341999,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,3,high_cue,med_stim,67.8572943001546,49.7636416907262,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2931699752808,2.1008892059326203,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,4,low_cue,low_stim,12.402883121765198,4.91907238306499,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1854100227356,2.25525808334351,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,5,low_cue,high_stim,9.50024131533731,8.553542702571809,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69455003738403,2.63447022438049,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,6,low_cue,med_stim,9.7275785514016,13.980290576032699,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.68869996070856,2.18530654907227,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,7,low_cue,med_stim,11.3550828031402,26.9765039210697,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.88441014289856,2.13963627815247,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,8,low_cue,high_stim,6.263490614334541,18.7257878452726,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5969800949097,1.8174991607666,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,9,high_cue,low_stim,70.8398268780187,39.8654725649655,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8938500881195,1.8342249393463101,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,41.0995062576181,50.2840001419773,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9884099960327,1.83568000793457,outcomerating,sub-0090,ses-01,run-02,vicarious,outcomerating,11,high_cue,high_stim,54.3283912235543,19.922816351749802,sub-0090_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
